datetime,open,high,low,close,volume
2020-03-13 12:00:00,1564.15,1564.15,1564.1,1564.1,61
2020-03-16 09:45:00,1267.9,1267.9,1267.9,1267.9,21
2020-03-16 10:00:00,1267.9,1373.9,1267.9,1373.9,40
2020-03-16 10:15:00,1373.9,1373.9,1373.9,1373.9,20
2020-03-16 10:30:00,1316.85,1316.85,1278.35,1278.35,60
2020-03-16 10:45:00,1307.55,1500.0,1307.55,1500.0,80
2020-03-16 11:00:00,1391.25,1391.25,1355.0,1355.0,100
2020-03-16 11:15:00,1355.0,1355.0,1307.0,1307.0,120
2020-03-16 11:30:00,1289.8,1289.8,1230.0,1230.0,40
2020-03-16 12:00:00,1220.5,1227.4,1220.5,1227.4,220
2020-03-16 12:30:00,1177.15,1177.15,1138.6,1138.6,60
2020-03-16 12:45:00,1138.6,1291.7,1138.6,1221.4,80
2020-03-16 13:30:00,1240.7,1240.7,1240.7,1240.7,20
2020-03-16 14:00:00,1109.6,1109.6,1078.4,1078.4,80
2020-03-16 14:15:00,1062.8,1062.8,1022.65,1022.65,160
2020-03-16 15:15:00,1031.3,1113.6,1028.95,1113.6,140
