datetime,open,high,low,close,volume
2020-05-04 09:15:00,613.45,783.75,588.15,735.1,31982
2020-05-04 09:30:00,737.75,825.2,737.75,816.1,47700
2020-05-04 09:45:00,821.2,903.85,816.0,900.0,17280
2020-05-04 10:00:00,907.4,959.2,902.35,928.05,19360
2020-05-04 10:15:00,927.85,940.0,897.6,923.0,32740
2020-05-04 10:30:00,925.2,925.2,881.85,886.45,13260
2020-05-04 10:45:00,883.75,908.85,858.85,908.85,8920
2020-05-04 11:00:00,909.05,915.25,890.0,905.75,4160
2020-05-04 11:15:00,906.3,951.7,904.85,938.1,5920
2020-05-04 11:30:00,944.8,946.0,883.1,922.4,5960
2020-05-04 11:45:00,921.95,933.3,906.15,915.05,6080
2020-05-04 12:00:00,911.5,911.5,880.0,899.35,3800
2020-05-04 12:15:00,901.4,930.0,885.35,922.15,2000
2020-05-04 12:30:00,919.6,932.25,910.0,920.3,2500
2020-05-04 12:45:00,915.2,973.1,911.0,956.55,3200
2020-05-04 13:00:00,957.35,973.2,936.95,946.25,3380
2020-05-04 13:15:00,943.5,964.15,923.0,933.55,1360
2020-05-04 13:30:00,942.2,952.0,894.9,934.45,5160
2020-05-04 13:45:00,940.7,995.15,937.5,961.6,8540
2020-05-04 14:00:00,958.0,1031.35,958.0,1013.3,18400
2020-05-04 14:15:00,1013.95,1048.85,1002.9,1039.5,5480
2020-05-04 14:30:00,1044.8,1087.1,1030.7,1087.1,10740
2020-05-04 14:45:00,1088.0,1124.8,1049.5,1069.8,22800
2020-05-04 15:00:00,1073.5,1101.65,1057.65,1080.0,9860
2020-05-04 15:15:00,1075.8,1075.8,1023.2,1053.2,21540
2020-05-05 09:15:00,896.1,924.25,816.35,916.8,12441
2020-05-05 09:30:00,915.25,930.8,879.8,883.45,3820
2020-05-05 09:45:00,885.15,968.9,875.1,954.0,8060
2020-05-05 10:00:00,961.05,1020.95,961.05,983.5,4580
2020-05-05 10:15:00,985.8,985.8,915.9,957.8,4480
2020-05-05 10:30:00,955.0,971.0,942.0,956.0,1520
2020-05-05 10:45:00,960.85,967.35,933.3,941.75,2080
2020-05-05 11:00:00,940.1,957.25,917.2,949.35,20840
2020-05-05 11:15:00,952.0,999.4,949.7,994.95,13620
2020-05-05 11:30:00,994.05,1010.35,968.4,976.25,8760
2020-05-05 11:45:00,980.75,1038.8,980.75,1021.85,5680
2020-05-05 12:00:00,1032.0,1071.3,1022.4,1041.95,17100
2020-05-05 12:15:00,1040.0,1105.75,1040.0,1060.0,34840
2020-05-05 12:30:00,1058.1,1088.1,1042.2,1070.05,10220
2020-05-05 12:45:00,1067.35,1071.75,993.85,1014.15,10680
2020-05-05 13:00:00,1008.0,1008.0,923.1,950.8,5960
2020-05-05 13:15:00,942.0,979.25,939.35,951.0,3260
2020-05-05 13:30:00,960.85,966.75,891.05,901.4,5760
2020-05-05 13:45:00,898.4,969.95,896.2,947.05,5720
2020-05-05 14:00:00,957.25,1058.0,957.25,1023.7,16180
2020-05-05 14:15:00,1036.0,1130.7,1035.15,1120.05,12480
2020-05-05 14:30:00,1129.0,1181.15,1120.0,1160.0,17900
2020-05-05 14:45:00,1158.35,1264.9,1130.0,1239.35,11340
2020-05-05 15:00:00,1244.0,1270.0,1224.3,1231.5,9100
2020-05-05 15:15:00,1222.0,1222.5,1190.35,1200.75,8720
2020-05-06 09:15:00,1196.0,1370.45,1196.0,1300.05,15161
2020-05-06 09:30:00,1322.45,1384.1,1321.5,1332.35,6280
2020-05-06 09:45:00,1352.95,1368.0,1086.2,1106.6,12340
2020-05-06 10:00:00,1121.55,1162.15,1060.0,1069.0,11640
2020-05-06 10:15:00,1065.7,1108.6,965.0,965.0,10460
2020-05-06 10:30:00,960.0,1047.35,939.3,1045.75,12600
2020-05-06 10:45:00,1048.3,1064.5,965.3,974.1,8220
2020-05-06 11:00:00,970.8,1003.2,945.45,999.15,9720
2020-05-06 11:15:00,997.15,1064.45,968.6,1029.1,10220
2020-05-06 11:30:00,1030.0,1085.4,1010.0,1060.05,7480
2020-05-06 11:45:00,1064.6,1081.9,983.5,1000.4,8300
2020-05-06 12:00:00,995.0,1000.8,963.85,991.45,5200
2020-05-06 12:15:00,995.0,1039.1,978.55,1021.0,5380
2020-05-06 12:30:00,1021.65,1055.1,973.4,1002.2,4300
2020-05-06 12:45:00,1002.2,1040.0,981.0,1025.0,6060
2020-05-06 13:00:00,1019.25,1055.65,1000.0,1049.05,4360
2020-05-06 13:15:00,1049.75,1056.4,994.05,1033.25,3140
2020-05-06 13:30:00,1037.1,1039.2,923.95,948.75,7980
2020-05-06 13:45:00,948.75,1010.0,930.6,1006.15,6800
2020-05-06 14:00:00,999.35,1022.5,948.8,996.2,4080
2020-05-06 14:15:00,1005.1,1095.55,978.55,1083.65,10860
2020-05-06 14:30:00,1080.05,1172.25,1033.5,1053.1,16500
2020-05-06 14:45:00,1057.35,1101.05,1005.0,1005.0,9000
2020-05-06 15:00:00,1013.25,1033.5,955.5,968.9,9480
2020-05-06 15:15:00,976.05,980.0,920.05,920.05,15280
2020-05-07 09:15:00,1087.25,1169.6,966.05,1037.7,17562
2020-05-07 09:30:00,1030.0,1059.95,980.0,996.4,8960
2020-05-07 09:45:00,991.4,1005.0,909.45,922.75,17540
2020-05-07 10:00:00,915.0,983.95,903.4,959.65,7960
2020-05-07 10:15:00,960.4,986.65,946.4,977.7,9160
2020-05-07 10:30:00,979.25,1067.65,979.25,1058.6,12680
2020-05-07 10:45:00,1057.75,1057.75,1004.45,1014.95,13280
2020-05-07 11:00:00,1015.25,1043.8,990.0,1040.0,13860
2020-05-07 11:15:00,1035.0,1035.0,996.4,1006.0,3720
2020-05-07 11:30:00,998.55,1003.8,966.05,975.0,7560
2020-05-07 11:45:00,974.85,1022.85,964.35,999.95,5700
2020-05-07 12:00:00,998.45,1037.0,990.7,1016.35,5220
2020-05-07 12:15:00,1020.5,1078.0,1013.9,1065.0,9800
2020-05-07 12:30:00,1065.0,1065.0,978.0,979.6,7840
2020-05-07 12:45:00,979.6,1011.95,957.1,1010.75,7400
2020-05-07 13:00:00,1002.45,1023.25,956.3,964.8,10080
2020-05-07 13:15:00,970.0,971.0,926.3,965.0,12500
2020-05-07 13:30:00,968.25,1038.45,966.55,1018.0,15120
2020-05-07 13:45:00,1022.05,1038.25,986.3,986.3,4500
2020-05-07 14:00:00,988.0,1003.85,971.8,1003.85,4780
2020-05-07 14:15:00,1005.0,1023.1,976.55,979.25,4800
2020-05-07 14:30:00,978.05,978.05,931.0,963.3,13880
2020-05-07 14:45:00,967.25,993.3,957.3,960.0,8600
2020-05-07 15:00:00,963.5,994.65,954.0,959.5,9740
2020-05-07 15:15:00,957.8,975.0,931.0,931.0,7980
2020-05-08 09:15:00,735.25,824.0,728.75,764.95,23083
2020-05-08 09:30:00,772.95,776.25,725.45,742.5,8160
2020-05-08 09:45:00,745.0,799.85,732.35,790.9,8300
2020-05-08 10:00:00,787.9,812.25,754.1,781.85,4340
2020-05-08 10:15:00,780.5,780.9,756.0,771.0,1640
2020-05-08 10:30:00,768.75,770.65,740.0,760.0,2180
2020-05-08 10:45:00,763.45,781.65,762.65,771.0,2200
2020-05-08 11:00:00,770.6,796.75,760.0,765.0,4380
2020-05-08 11:15:00,770.35,778.6,761.85,773.5,2620
2020-05-08 11:30:00,769.15,780.0,748.15,773.0,5200
2020-05-08 11:45:00,771.7,784.25,760.75,771.3,1300
2020-05-08 12:00:00,776.65,820.0,776.65,800.6,6000
2020-05-08 12:15:00,802.45,842.95,793.7,822.15,5380
2020-05-08 12:30:00,821.9,839.9,800.65,808.9,8320
2020-05-08 12:45:00,811.0,829.6,780.3,782.0,5040
2020-05-08 13:00:00,784.5,805.35,765.2,773.0,4280
2020-05-08 13:15:00,775.85,811.35,775.85,804.1,7420
2020-05-08 13:30:00,812.0,813.45,790.65,808.2,3120
2020-05-08 13:45:00,815.8,936.35,801.4,900.25,17360
2020-05-08 14:00:00,899.4,928.55,872.75,910.0,12600
2020-05-08 14:15:00,908.9,947.05,905.65,929.0,14100
2020-05-08 14:30:00,930.0,990.15,898.4,953.45,13760
2020-05-08 14:45:00,957.8,1022.75,956.25,975.35,14620
2020-05-08 15:00:00,975.8,1055.0,956.95,1037.1,17220
2020-05-08 15:15:00,1037.1,1038.65,990.0,1033.95,13400
2020-05-08 15:30:00,1020.1,1020.1,1020.1,1020.1,60
2020-05-11 09:15:00,767.55,876.4,767.55,854.95,21821
2020-05-11 09:30:00,853.0,853.0,758.8,775.2,13920
2020-05-11 09:45:00,770.0,815.5,770.0,802.7,5800
2020-05-11 10:00:00,807.6,907.5,804.85,888.5,15480
2020-05-11 10:15:00,904.5,946.7,886.7,897.05,11760
2020-05-11 10:30:00,900.0,950.0,890.15,930.0,4860
2020-05-11 10:45:00,932.75,955.15,912.3,929.0,5880
2020-05-11 11:00:00,922.75,943.6,899.35,930.6,3760
2020-05-11 11:15:00,914.45,974.95,910.3,974.95,3380
2020-05-11 11:30:00,976.0,1029.35,974.5,991.95,13540
2020-05-11 11:45:00,994.35,1010.25,969.2,982.9,4480
2020-05-11 12:00:00,975.25,987.35,940.0,943.0,4280
2020-05-11 12:15:00,949.2,973.9,935.0,961.05,2680
2020-05-11 12:30:00,947.8,1000.0,947.8,969.2,1820
2020-05-11 12:45:00,987.85,987.85,910.2,924.25,2480
2020-05-11 13:00:00,927.1,960.7,899.8,915.05,2340
2020-05-11 13:15:00,920.0,951.0,909.95,944.35,2800
2020-05-11 13:30:00,954.5,980.85,940.0,967.2,2520
2020-05-11 13:45:00,975.55,1030.0,975.55,1021.1,5540
