datetime,open,high,low,close,volume
2020-11-14 18:15:00,240.0,309.9,240.0,282.55,2850
2020-11-14 18:30:00,284.0,284.6,264.75,279.75,900
2020-11-14 18:45:00,280.95,280.95,245.3,245.3,625
2020-11-14 19:00:00,252.1,252.1,170.35,230.25,3000
2020-11-17 09:15:00,230.25,311.4,230.25,310.7,5276
2020-11-17 09:30:00,305.9,317.15,287.1,303.7,4125
2020-11-17 09:45:00,321.8,372.05,317.0,352.25,7750
2020-11-17 10:00:00,343.75,366.4,312.9,312.9,4650
2020-11-17 10:15:00,311.35,332.5,289.95,297.3,3125
2020-11-17 10:30:00,289.9,300.6,251.6,254.4,2650
2020-11-17 10:45:00,254.3,300.65,253.8,280.0,1500
2020-11-17 11:00:00,284.0,292.0,279.2,281.85,600
2020-11-17 11:15:00,272.0,294.0,263.85,284.85,1025
2020-11-17 11:30:00,280.0,295.95,280.0,285.0,825
2020-11-17 11:45:00,288.0,302.1,280.0,291.4,700
2020-11-17 12:00:00,288.0,295.8,285.0,295.25,225
2020-11-17 12:15:00,299.8,303.0,290.0,303.0,1425
2020-11-17 12:30:00,307.8,307.8,250.1,270.0,1850
2020-11-17 12:45:00,278.4,291.25,277.45,280.0,1050
2020-11-17 13:00:00,277.95,283.05,270.0,280.0,375
2020-11-17 13:15:00,276.2,300.75,276.2,296.45,425
2020-11-17 13:30:00,300.0,307.4,295.0,300.0,800
2020-11-17 13:45:00,300.0,300.0,282.3,290.0,500
2020-11-17 14:00:00,295.0,325.9,295.0,325.0,1325
2020-11-17 14:15:00,327.75,327.75,300.0,315.2,3000
2020-11-17 14:30:00,318.65,321.55,284.75,306.75,1400
2020-11-17 14:45:00,308.0,351.85,308.0,351.85,2675
2020-11-17 15:00:00,351.0,355.0,344.3,350.2,2075
2020-11-17 15:15:00,350.0,384.95,349.0,380.0,4500
2020-11-18 09:15:00,328.45,458.0,322.7,421.0,10576
2020-11-18 09:30:00,421.35,455.6,395.2,444.95,5575
2020-11-18 09:45:00,445.15,470.1,434.85,455.1,5175
2020-11-18 10:00:00,463.85,480.0,438.0,446.1,4825
2020-11-18 10:15:00,444.0,460.0,436.0,448.4,1800
2020-11-18 10:30:00,448.0,466.55,438.0,462.3,3925
