datetime,open,high,low,close,volume
2020-01-01 09:15:00,413.55,438.15,413.55,436.35,1802
2020-01-01 09:30:00,436.5,442.25,404.0,404.0,1480
2020-01-01 09:45:00,400.85,400.85,380.8,388.85,1240
2020-01-01 10:00:00,390.3,390.3,362.45,372.0,1840
2020-01-01 10:15:00,365.0,376.65,360.0,370.45,840
2020-01-01 10:30:00,370.45,370.45,360.0,360.6,1380
2020-01-01 10:45:00,360.0,363.75,346.0,351.8,540
2020-01-01 11:00:00,350.0,354.6,350.0,354.6,1340
2020-01-01 11:15:00,355.0,355.0,345.85,345.85,100
2020-01-01 11:30:00,345.85,350.15,333.3,341.0,300
2020-01-01 11:45:00,341.0,341.9,338.0,340.9,180
2020-01-01 12:00:00,341.7,363.8,341.7,359.0,540
2020-01-01 12:15:00,365.4,369.4,341.1,341.1,460
2020-01-01 12:30:00,338.8,345.55,330.85,340.55,1860
2020-01-01 13:00:00,329.7,329.7,329.7,329.7,20
2020-01-01 13:15:00,329.7,350.0,329.7,348.4,380
2020-01-01 13:30:00,355.05,355.05,355.0,355.0,40
2020-01-01 13:45:00,359.0,359.0,351.9,351.9,100
2020-01-01 14:00:00,338.65,338.65,334.35,334.35,120
2020-01-01 14:15:00,331.0,338.6,325.0,330.05,320
2020-01-01 14:30:00,345.0,345.0,340.0,340.2,1240
2020-01-01 14:45:00,335.3,335.3,331.0,331.0,140
2020-01-01 15:00:00,329.7,341.25,329.7,339.15,240
2020-01-01 15:15:00,335.0,343.0,335.0,343.0,780
2020-01-02 09:15:00,343.0,379.9,343.0,367.0,2061
2020-01-02 09:30:00,373.65,376.9,354.85,364.2,740
2020-01-02 09:45:00,354.8,354.8,333.0,344.0,3940
2020-01-02 10:00:00,344.0,349.85,339.85,349.85,760
2020-01-02 10:15:00,352.75,367.0,352.75,367.0,1680
2020-01-02 10:30:00,367.0,376.25,364.9,365.15,1220
2020-01-02 10:45:00,365.45,365.45,360.0,360.15,280
2020-01-02 11:00:00,352.75,359.9,349.5,359.9,640
2020-01-02 11:15:00,368.45,374.45,368.45,370.3,720
2020-01-02 11:30:00,365.75,377.0,365.75,371.2,480
2020-01-02 11:45:00,376.0,387.0,376.0,381.0,1800
2020-01-02 12:00:00,385.55,393.65,381.55,393.65,920
2020-01-02 12:15:00,394.0,398.0,386.45,386.45,460
2020-01-02 12:30:00,390.9,396.0,390.9,395.0,980
2020-01-02 12:45:00,396.0,396.0,372.0,381.35,660
2020-01-02 13:00:00,380.35,393.35,380.35,388.0,220
2020-01-02 13:15:00,386.3,416.85,386.3,416.85,1700
2020-01-02 13:30:00,403.75,413.85,403.3,411.0,680
2020-01-02 13:45:00,402.85,410.0,402.85,408.4,660
2020-01-02 14:00:00,406.4,424.0,406.4,416.65,1680
2020-01-02 14:15:00,421.6,440.95,421.6,430.0,2760
2020-01-02 14:30:00,430.0,445.0,430.0,444.0,1140
2020-01-02 14:45:00,444.0,457.45,432.9,443.75,2700
2020-01-02 15:00:00,443.3,469.3,443.3,467.5,6840
2020-01-02 15:15:00,470.0,484.95,459.3,465.05,5040
2020-01-03 09:15:00,400.0,400.0,361.7,384.15,6141
2020-01-03 09:30:00,381.0,381.0,360.0,360.8,2980
2020-01-03 09:45:00,362.65,369.3,350.2,360.55,4080
2020-01-03 10:00:00,360.35,370.35,356.35,363.0,3540
2020-01-03 10:15:00,362.85,376.3,351.0,355.7,1000
2020-01-03 10:30:00,355.0,359.3,346.0,348.0,5660
2020-01-03 10:45:00,348.0,353.15,331.0,341.2,1520
2020-01-03 11:00:00,336.5,338.85,325.9,336.0,1140
2020-01-03 11:15:00,335.15,341.2,330.5,333.0,5020
2020-01-03 11:30:00,333.0,339.0,330.0,334.3,900
2020-01-03 11:45:00,329.45,329.6,311.15,315.0,5020
2020-01-03 12:00:00,315.0,315.0,302.05,303.6,9140
2020-01-03 12:15:00,300.0,300.0,287.25,298.0,3440
2020-01-03 12:30:00,298.1,305.05,298.0,305.05,160
2020-01-03 12:45:00,309.85,311.0,299.65,304.2,960
2020-01-03 13:00:00,304.95,318.5,304.95,310.0,760
2020-01-03 13:15:00,311.35,311.35,302.65,304.05,3120
2020-01-03 13:30:00,303.05,304.15,295.25,299.25,10160
2020-01-03 13:45:00,297.9,300.05,292.7,300.05,2000
2020-01-03 14:00:00,296.0,296.8,287.5,296.8,1100
2020-01-03 14:15:00,286.85,299.45,286.85,292.05,1100
2020-01-03 14:30:00,291.5,307.8,291.5,292.0,520
2020-01-03 14:45:00,293.8,293.8,277.0,277.0,4960
2020-01-03 15:00:00,277.0,305.15,277.0,300.2,3920
2020-01-03 15:15:00,301.2,312.85,299.7,305.0,4060
