datetime,open,high,low,close,volume
2020-12-03 09:15:00,643.55,649.0,618.95,618.95,701
2020-12-03 09:30:00,618.95,634.55,611.0,611.0,550
2020-12-03 09:45:00,611.0,659.0,611.0,645.1,600
2020-12-03 10:00:00,647.85,668.1,647.85,653.0,450
2020-12-03 10:15:00,673.15,689.5,671.1,679.15,575
2020-12-03 10:30:00,690.0,700.95,667.95,671.1,525
2020-12-03 10:45:00,678.7,678.7,640.75,640.75,325
2020-12-03 11:00:00,640.1,673.35,640.1,671.0,275
2020-12-03 11:15:00,665.7,665.7,639.0,646.1,350
2020-12-03 11:30:00,646.1,651.15,619.75,643.85,525
2020-12-03 11:45:00,660.0,660.0,640.7,643.5,400
2020-12-03 12:00:00,643.5,650.0,634.25,647.35,200
2020-12-03 12:15:00,638.55,638.55,595.45,611.9,425
2020-12-03 12:30:00,608.0,632.95,599.5,631.45,425
2020-12-03 12:45:00,621.0,642.5,569.25,569.25,400
2020-12-03 13:00:00,566.2,583.95,556.35,583.95,550
2020-12-03 13:15:00,583.45,586.5,578.55,586.5,175
2020-12-03 13:30:00,594.15,594.15,550.0,567.5,1900
2020-12-03 13:45:00,562.1,609.75,561.9,575.85,550
2020-12-03 14:00:00,563.1,574.7,559.5,574.7,275
2020-12-03 14:15:00,572.45,582.2,534.2,555.85,800
2020-12-03 14:30:00,545.45,572.8,545.45,548.3,400
2020-12-03 14:45:00,548.3,566.55,543.0,546.45,700
2020-12-03 15:00:00,556.0,556.0,522.4,526.0,450
2020-12-03 15:15:00,529.45,546.85,526.0,546.0,650
2020-12-04 09:15:00,509.35,568.8,509.35,550.8,176
2020-12-04 09:30:00,560.0,586.2,560.0,586.2,600
2020-12-04 09:45:00,584.55,595.25,579.45,595.25,1675
2020-12-04 10:00:00,595.25,603.05,577.55,603.05,825
2020-12-04 10:15:00,610.0,700.0,610.0,700.0,2500
2020-12-04 10:30:00,713.9,741.0,688.8,690.0,3750
2020-12-04 10:45:00,690.25,693.6,665.6,672.6,875
2020-12-04 11:00:00,667.85,693.75,660.6,672.0,475
2020-12-04 11:15:00,667.65,667.65,625.25,640.35,600
2020-12-04 11:30:00,640.35,640.65,600.0,613.25,2350
2020-12-04 11:45:00,610.5,632.65,610.5,626.55,375
2020-12-04 12:00:00,609.75,609.75,609.7,609.7,50
2020-12-04 12:15:00,629.65,629.65,613.4,618.35,125
2020-12-04 12:30:00,598.15,598.15,579.1,583.55,1650
2020-12-04 12:45:00,587.35,587.35,520.0,524.0,1575
2020-12-04 13:00:00,536.35,576.4,536.35,575.3,1475
2020-12-04 13:15:00,580.55,615.95,564.85,599.3,750
2020-12-04 13:30:00,625.0,630.0,612.65,625.05,500
2020-12-04 13:45:00,638.25,639.65,582.2,609.75,550
2020-12-04 14:00:00,609.75,625.75,596.95,596.95,375
2020-12-04 14:15:00,613.2,645.0,613.2,645.0,375
2020-12-04 14:30:00,648.3,692.45,628.65,692.45,1025
2020-12-04 14:45:00,691.35,745.0,684.4,745.0,2200
2020-12-04 15:00:00,748.65,748.65,701.65,729.55,925
2020-12-04 15:15:00,735.95,778.05,728.25,778.05,975
2020-12-07 09:15:00,750.0,765.45,694.8,703.2,1901
2020-12-07 09:30:00,701.85,768.7,698.5,768.7,2300
2020-12-07 09:45:00,746.0,778.75,713.3,717.9,1525
2020-12-07 10:00:00,701.15,737.8,700.1,714.55,975
2020-12-07 10:15:00,711.35,718.05,683.55,708.15,500
2020-12-07 10:30:00,694.85,722.5,692.65,712.7,250
2020-12-07 10:45:00,722.95,730.1,706.0,728.0,275
2020-12-07 11:00:00,720.7,720.7,703.05,703.05,250
2020-12-07 11:15:00,702.1,716.8,702.1,709.45,250
2020-12-07 11:30:00,712.35,712.35,688.3,692.25,350
2020-12-07 11:45:00,697.0,716.8,697.0,701.3,575
2020-12-07 12:00:00,701.0,802.8,698.65,802.8,2350
2020-12-07 12:15:00,825.0,841.3,809.4,817.2,2425
2020-12-07 12:30:00,798.05,831.45,785.45,819.45,1725
2020-12-07 12:45:00,816.0,850.0,806.75,835.55,1550
2020-12-07 13:00:00,834.5,852.75,820.5,833.35,1825
2020-12-07 13:15:00,836.35,854.5,825.05,832.95,850
2020-12-07 13:30:00,831.85,831.85,746.05,752.5,2600
2020-12-07 13:45:00,752.5,798.85,750.0,750.7,1375
2020-12-07 14:00:00,742.85,757.15,718.0,749.65,1300
2020-12-07 14:15:00,736.8,792.15,735.9,780.0,1725
2020-12-07 14:30:00,779.2,779.2,733.45,760.6,750
2020-12-07 14:45:00,776.05,809.15,776.05,788.75,2175
2020-12-07 15:00:00,790.15,801.9,762.45,764.5,575
2020-12-07 15:15:00,756.9,775.75,756.9,757.45,575
2020-12-08 09:15:00,813.9,813.9,732.95,748.5,2726
2020-12-08 09:30:00,738.3,787.7,733.85,773.85,1875
2020-12-08 09:45:00,782.2,794.35,772.0,791.55,1150
2020-12-08 10:00:00,800.25,800.65,767.65,772.35,1525
2020-12-08 10:15:00,780.7,786.0,766.75,766.75,625
2020-12-08 10:30:00,771.1,771.1,747.9,750.0,1475
2020-12-08 10:45:00,754.0,764.1,735.0,747.1,900
2020-12-08 11:00:00,754.0,754.0,700.0,738.3,1875
2020-12-08 11:15:00,743.75,743.75,677.35,694.5,1300
2020-12-08 11:30:00,682.6,724.0,675.6,704.05,1325
2020-12-08 11:45:00,718.95,752.4,718.95,719.75,2175
2020-12-08 12:00:00,726.0,726.3,711.4,725.45,325
2020-12-08 12:15:00,711.0,764.8,705.0,759.6,950
2020-12-08 12:30:00,766.3,789.0,766.3,781.55,1025
2020-12-08 12:45:00,778.15,792.5,770.1,791.0,625
2020-12-08 13:00:00,809.0,809.0,725.7,762.5,1625
2020-12-08 13:15:00,768.15,769.7,750.0,769.7,475
2020-12-08 13:30:00,766.05,800.0,746.35,800.0,1550
2020-12-08 13:45:00,802.2,808.1,778.85,803.65,1875
2020-12-08 14:00:00,805.0,805.0,763.3,780.5,1725
2020-12-08 14:15:00,785.65,804.7,771.4,789.9,2400
2020-12-08 14:30:00,790.75,820.0,775.65,790.5,1625
2020-12-08 14:45:00,794.0,794.0,770.0,777.3,825
2020-12-08 15:00:00,783.4,789.0,745.7,757.75,1225
2020-12-08 15:15:00,750.0,772.2,748.05,772.2,1750
2020-12-09 09:15:00,793.2,826.9,787.3,793.75,6351
2020-12-09 09:30:00,788.0,813.3,786.6,813.3,3200
2020-12-09 09:45:00,810.0,827.0,804.3,813.2,2300
2020-12-09 10:00:00,812.3,820.7,790.0,820.0,1375
2020-12-09 10:15:00,825.0,826.9,801.5,802.0,2000
2020-12-09 10:30:00,800.0,817.65,798.2,812.1,3350
