datetime,open,high,low,close,volume
2020-08-03 09:15:00,1384.05,1384.05,1352.45,1377.8,252
2020-08-03 09:30:00,1398.95,1398.95,1398.95,1398.95,75
2020-08-03 09:45:00,1470.6,1470.6,1470.6,1470.6,50
2020-08-03 10:00:00,1470.6,1470.6,1421.1,1421.1,50
2020-08-03 10:15:00,1342.3,1342.3,1342.3,1342.3,50
2020-08-03 10:30:00,1342.3,1342.3,1342.3,1342.3,25
2020-08-03 10:45:00,1380.1,1380.1,1380.1,1380.1,25
2020-08-03 11:00:00,1409.75,1409.75,1409.75,1409.75,25
2020-08-03 11:30:00,1463.5,1463.5,1463.5,1463.5,25
2020-08-03 12:15:00,1441.15,1460.0,1441.15,1460.0,125
2020-08-03 12:30:00,1472.0,1517.0,1472.0,1517.0,125
2020-08-03 12:45:00,1500.0,1500.0,1484.5,1500.0,100
2020-08-03 13:30:00,1510.0,1510.0,1510.0,1510.0,25
2020-08-03 13:45:00,1514.5,1514.5,1514.5,1514.5,25
2020-08-03 14:15:00,1476.5,1508.65,1476.5,1508.65,50
2020-08-03 15:15:00,1487.05,1487.05,1487.05,1487.05,25
2020-08-04 11:30:00,1304.3,1304.3,1304.3,1304.3,26
2020-08-04 13:00:00,1328.15,1328.15,1328.15,1328.15,50
2020-08-04 14:30:00,1200.0,1200.0,1149.15,1149.15,100
2020-08-04 15:00:00,1149.15,1149.15,1149.15,1149.15,25
2020-08-05 09:45:00,950.0,950.0,950.0,950.0,51
2020-08-05 10:00:00,950.0,950.0,950.0,950.0,25
2020-08-05 10:15:00,928.65,928.65,928.65,928.65,50
2020-08-05 10:30:00,928.65,960.0,928.65,960.0,325
2020-08-05 10:45:00,907.2,907.2,907.2,907.2,100
2020-08-05 11:30:00,1010.0,1010.0,1010.0,1010.0,25
2020-08-05 11:45:00,1027.8,1027.8,1027.8,1027.8,25
2020-08-05 12:00:00,1142.0,1142.0,1142.0,1142.0,50
2020-08-05 12:15:00,1142.0,1142.0,1142.0,1142.0,50
2020-08-05 12:45:00,1100.0,1119.5,1100.0,1119.5,50
2020-08-05 13:00:00,1073.55,1073.55,1073.55,1073.55,25
2020-08-05 14:15:00,1108.55,1108.55,1108.55,1108.55,25
2020-08-05 15:00:00,1150.0,1150.0,1150.0,1150.0,50
2020-08-06 09:15:00,1312.35,1312.35,1312.35,1312.35,26
2020-08-06 09:30:00,1127.15,1127.15,1127.15,1127.15,25
2020-08-06 10:15:00,1060.45,1060.45,1060.45,1060.45,50
2020-08-06 11:00:00,1060.45,1060.45,1060.45,1060.45,25
2020-08-06 13:30:00,970.65,970.65,930.65,930.65,150
2020-08-06 14:30:00,930.65,1122.35,930.65,1122.35,50
2020-08-06 14:45:00,1100.0,1100.0,1100.0,1100.0,25
2020-08-07 12:15:00,1002.1,1002.1,1002.1,1002.1,51
2020-08-07 14:15:00,921.95,921.95,921.95,921.95,25
2020-08-07 15:00:00,921.95,921.95,921.95,921.95,50
2020-08-07 15:15:00,915.0,915.0,915.0,915.0,75
2020-08-10 09:15:00,807.8,824.95,778.85,778.85,101
2020-08-10 09:30:00,741.7,741.7,741.65,741.65,75
2020-08-10 09:45:00,752.45,790.75,752.45,790.75,100
2020-08-10 10:00:00,757.25,779.9,751.35,779.9,100
2020-08-10 10:15:00,803.1,803.1,803.1,803.1,300
2020-08-10 11:00:00,760.15,760.15,760.15,760.15,25
2020-08-10 12:00:00,772.0,803.4,772.0,803.4,75
2020-08-10 12:45:00,766.8,766.8,753.6,753.6,200
2020-08-10 13:15:00,741.0,741.0,741.0,741.0,25
2020-08-10 13:30:00,741.0,770.0,741.0,770.0,50
2020-08-10 13:45:00,799.0,799.0,799.0,799.0,25
2020-08-10 14:00:00,802.0,802.0,802.0,802.0,25
2020-08-10 14:15:00,844.25,844.25,844.25,844.25,25
2020-08-10 14:45:00,844.25,844.25,781.0,792.0,125
2020-08-10 15:15:00,820.75,820.75,793.3,793.3,50
2020-08-11 09:15:00,617.1,684.05,610.45,612.0,1001
2020-08-11 09:30:00,610.0,626.95,602.3,624.4,925
2020-08-11 09:45:00,619.35,633.15,619.35,626.0,400
2020-08-11 10:00:00,634.3,637.1,632.4,634.15,175
2020-08-11 10:15:00,641.0,655.45,636.85,636.9,200
2020-08-11 10:30:00,625.5,627.15,625.45,625.45,300
2020-08-11 10:45:00,625.0,625.0,625.0,625.0,50
2020-08-11 11:00:00,651.25,657.5,645.8,646.85,300
2020-08-11 11:15:00,674.0,674.0,658.8,661.4,225
2020-08-11 11:30:00,647.0,647.1,646.9,646.9,150
2020-08-11 11:45:00,660.0,660.0,635.0,645.45,175
2020-08-11 12:00:00,650.3,684.1,650.3,667.7,350
2020-08-11 12:15:00,669.2,679.75,669.2,674.75,375
2020-08-11 12:30:00,660.05,670.55,660.05,670.55,75
2020-08-11 12:45:00,652.9,655.65,646.0,655.65,200
2020-08-11 13:00:00,637.5,641.3,630.0,641.3,425
