datetime,open,high,low,close,volume
2020-01-30 10:30:00,300.0,360.0,300.0,360.0,41
2020-01-30 13:00:00,379.7,379.7,379.7,379.7,20
2020-01-30 13:15:00,379.7,388.55,365.55,388.55,100
2020-01-30 14:15:00,400.0,400.0,400.0,400.0,20
2020-01-30 14:30:00,400.0,400.0,400.0,400.0,40
2020-01-30 14:45:00,352.0,352.0,350.0,350.0,60
2020-01-30 15:00:00,340.0,350.0,340.0,350.0,240
2020-01-30 15:15:00,350.0,367.0,350.0,365.0,260
2020-01-31 09:15:00,300.0,313.35,270.05,274.5,481
2020-01-31 09:30:00,262.25,293.5,262.25,293.5,600
2020-01-31 09:45:00,301.65,301.65,301.65,301.65,20
2020-01-31 10:00:00,284.7,284.7,284.7,284.7,20
2020-01-31 10:15:00,298.95,298.95,298.95,298.95,20
2020-01-31 10:30:00,295.75,295.75,295.75,295.75,40
2020-01-31 10:45:00,291.0,291.0,290.0,290.0,60
2020-01-31 11:30:00,340.0,340.0,340.0,340.0,20
2020-01-31 11:45:00,340.0,340.0,338.7,339.15,80
2020-01-31 12:15:00,310.0,310.0,310.0,310.0,20
2020-01-31 12:30:00,320.0,320.0,280.55,280.55,140
2020-01-31 12:45:00,283.6,283.6,283.6,283.6,20
2020-01-31 13:45:00,281.95,282.0,281.95,282.0,200
2020-01-31 14:15:00,255.0,255.0,251.6,251.6,80
2020-01-31 14:30:00,248.0,248.0,248.0,248.0,80
2020-01-31 15:00:00,285.0,316.3,285.0,306.5,480
2020-01-31 15:15:00,309.95,309.95,309.95,309.95,20
2020-02-01 09:15:00,376.1,380.9,348.85,354.7,1541
2020-02-01 09:30:00,351.2,359.5,350.0,350.0,140
2020-02-01 09:45:00,357.45,357.45,343.9,343.9,300
2020-02-01 10:30:00,340.0,347.0,326.05,326.05,140
2020-02-01 10:45:00,325.8,325.8,312.8,312.8,60
2020-02-01 11:00:00,312.8,342.85,312.8,342.85,60
2020-02-01 11:15:00,319.15,340.0,319.15,340.0,80
2020-02-01 11:30:00,340.0,346.7,326.0,328.45,600
2020-02-01 11:45:00,322.3,322.3,322.3,322.3,80
2020-02-01 12:00:00,330.7,345.75,325.15,345.75,200
2020-02-01 12:15:00,346.05,346.05,330.0,332.75,120
2020-02-01 12:30:00,327.6,329.35,327.6,327.6,100
2020-02-01 13:00:00,386.85,386.85,328.9,330.0,140
2020-02-01 13:15:00,449.65,509.95,449.65,509.95,180
2020-02-01 13:30:00,510.0,561.05,441.65,536.45,780
2020-02-01 13:45:00,584.7,590.3,408.5,420.9,960
2020-02-01 14:00:00,359.25,420.15,359.25,394.3,540
2020-02-01 14:15:00,402.15,426.55,385.45,390.85,1060
2020-02-01 14:30:00,391.45,480.2,386.25,467.3,2900
2020-02-01 14:45:00,482.6,537.0,455.1,537.0,3020
2020-02-01 15:00:00,540.85,627.8,532.25,611.9,1580
2020-02-01 15:15:00,589.95,674.95,579.95,674.95,5100
2020-02-03 09:15:00,610.0,643.25,510.85,560.0,6361
2020-02-03 09:30:00,602.0,705.25,602.0,622.7,5880
2020-02-03 09:45:00,630.65,635.85,555.0,592.2,2900
2020-02-03 10:00:00,581.75,581.75,511.3,525.0,2240
2020-02-03 10:15:00,525.4,525.4,367.05,466.35,3420
2020-02-03 10:30:00,460.85,500.0,449.8,481.45,1260
2020-02-03 10:45:00,486.05,489.0,455.0,471.55,780
2020-02-03 11:00:00,464.55,485.0,464.55,474.45,360
2020-02-03 11:15:00,485.0,541.9,485.0,532.0,1560
2020-02-03 11:30:00,540.95,562.9,503.6,534.05,1500
2020-02-03 11:45:00,543.4,576.0,524.8,535.0,900
2020-02-03 12:00:00,542.9,552.35,527.0,548.85,1180
2020-02-03 12:15:00,550.0,569.95,529.4,537.4,1160
2020-02-03 12:30:00,543.45,551.3,496.9,508.35,560
2020-02-03 12:45:00,504.0,511.15,476.75,498.85,420
2020-02-03 13:00:00,463.0,501.0,463.0,490.0,740
2020-02-03 13:15:00,494.0,528.9,476.7,521.0,900
2020-02-03 13:30:00,510.0,524.7,480.55,510.15,960
2020-02-03 13:45:00,518.95,531.35,494.6,494.6,1520
2020-02-03 14:00:00,512.85,512.85,495.0,495.95,460
2020-02-03 14:15:00,507.0,507.0,470.0,485.15,840
2020-02-03 14:30:00,494.0,494.0,460.0,460.0,640
2020-02-03 14:45:00,456.1,470.0,435.0,450.0,1840
2020-02-03 15:00:00,430.2,481.3,430.2,461.15,700
2020-02-03 15:15:00,461.15,473.05,448.3,461.75,1120
2020-02-24 09:15:00,27.2,62.55,27.2,44.5,439161
2020-02-24 09:30:00,44.9,45.15,36.6,40.95,265920
2020-02-24 09:45:00,41.15,44.45,37.0,37.6,127440
2020-02-24 10:00:00,37.35,38.6,34.05,35.35,99560
2020-02-24 10:15:00,35.7,37.2,33.35,34.9,86220
2020-02-24 10:30:00,35.05,36.95,32.75,34.8,91300
2020-02-24 10:45:00,35.2,35.5,27.6,29.55,109020
2020-02-24 11:00:00,29.45,31.4,25.85,30.85,89440
2020-02-24 11:15:00,31.0,33.4,30.95,32.3,48220
2020-02-24 11:30:00,32.5,33.25,30.4,31.3,82780
2020-02-24 11:45:00,31.4,33.8,25.55,29.0,119660
2020-02-24 12:00:00,28.95,30.3,26.15,28.9,75680
2020-02-24 12:15:00,28.7,28.8,21.7,23.65,159320
2020-02-24 12:30:00,23.55,28.1,22.75,26.75,128340
2020-02-24 12:45:00,26.95,30.25,25.2,27.7,75560
2020-02-24 13:00:00,27.8,28.5,24.65,26.35,49940
2020-02-24 13:15:00,26.5,30.15,26.1,29.0,41800
2020-02-24 13:30:00,29.6,34.65,28.55,32.4,110440
2020-02-24 13:45:00,32.65,34.35,30.7,33.2,71000
2020-02-24 14:00:00,32.9,33.8,29.25,32.75,76740
2020-02-24 14:15:00,32.85,41.95,31.15,39.85,116440
2020-02-24 14:30:00,40.5,64.75,38.35,52.0,341040
2020-02-24 14:45:00,52.4,68.0,52.4,57.6,343300
2020-02-24 15:00:00,57.9,64.35,54.8,61.0,345980
2020-02-24 15:15:00,60.75,65.15,59.15,60.25,205380
2020-02-25 09:15:00,43.45,62.95,36.65,39.75,559523
2020-02-25 09:30:00,39.85,58.45,39.25,50.15,361620
2020-02-25 09:45:00,50.5,54.6,37.85,39.25,286100
2020-02-25 10:00:00,39.35,41.8,27.05,31.2,410180
2020-02-25 10:15:00,30.8,35.35,28.8,32.3,174640
2020-02-25 10:30:00,31.95,36.6,27.85,33.5,259260
2020-02-25 10:45:00,33.6,35.4,29.9,31.0,127440
2020-02-25 11:00:00,30.75,31.65,25.1,26.85,126020
2020-02-25 11:15:00,27.0,27.95,23.85,27.05,128060
2020-02-25 11:30:00,26.9,28.85,25.0,26.2,84740
2020-02-25 11:45:00,26.5,26.7,21.2,24.95,131340
2020-02-25 12:00:00,24.95,25.4,20.25,21.75,193820
2020-02-25 12:15:00,21.65,24.0,21.3,22.55,150660
2020-02-25 12:30:00,22.5,30.25,22.35,29.3,134200
2020-02-25 12:45:00,29.4,34.1,27.85,31.6,193940
2020-02-25 13:00:00,31.6,35.0,28.5,34.05,168740
2020-02-25 13:15:00,33.65,34.35,24.75,27.3,161460
2020-02-25 13:30:00,27.25,31.1,25.45,29.3,146460
2020-02-25 13:45:00,29.3,30.75,26.9,30.05,116280
2020-02-25 14:00:00,29.75,47.5,29.75,42.4,383620
2020-02-25 14:15:00,42.45,45.2,31.55,34.2,307100
2020-02-25 14:30:00,34.25,34.5,21.3,28.4,394480
2020-02-25 14:45:00,28.75,30.5,25.85,29.8,163840
2020-02-25 15:00:00,29.85,40.4,28.5,28.8,349680
2020-02-25 15:15:00,28.95,30.3,24.65,25.4,248060
2020-02-25 15:30:00,23.5,23.5,23.5,23.5,80
2020-02-26 09:15:00,50.0,70.0,26.6,31.5,814402
2020-02-26 09:30:00,31.7,35.95,31.25,32.65,349520
2020-02-26 09:45:00,32.6,34.7,26.0,28.3,325000
2020-02-26 10:00:00,28.8,32.15,24.9,27.65,290660
2020-02-26 10:15:00,27.35,28.0,23.05,25.5,259120
2020-02-26 10:30:00,25.6,26.45,21.15,24.1,222820
2020-02-26 10:45:00,23.9,31.35,23.55,27.9,388120
2020-02-26 11:00:00,28.05,32.5,27.3,27.65,322680
2020-02-26 11:15:00,27.9,28.1,23.6,24.9,251280
2020-02-26 11:30:00,24.75,26.4,22.5,26.35,183200
2020-02-26 11:45:00,26.35,29.7,25.05,27.65,224420
2020-02-26 12:00:00,27.85,27.85,23.75,25.7,170820
2020-02-26 12:15:00,25.25,26.85,23.55,24.6,242640
