datetime,open,high,low,close,volume
2020-01-30 09:30:00,1060.0,1060.0,1060.0,1060.0,21
2020-01-30 09:45:00,1027.0,1027.0,985.45,985.45,40
2020-02-01 10:00:00,1075.0,1075.0,1075.0,1075.0,21
2020-02-01 13:15:00,695.4,695.4,695.4,695.4,60
2020-02-01 13:30:00,782.65,809.5,613.45,613.45,1120
2020-02-01 13:45:00,600.0,744.0,553.2,710.55,920
2020-02-01 14:00:00,710.0,798.45,710.0,749.95,300
2020-02-01 14:15:00,700.0,717.25,668.75,713.35,520
2020-02-01 14:30:00,705.35,705.35,592.6,592.6,1060
2020-02-01 14:45:00,600.5,617.6,501.0,501.0,2340
2020-02-01 15:00:00,519.9,535.85,439.85,449.4,2120
2020-02-01 15:15:00,465.75,473.15,437.7,450.0,2260
2020-02-03 09:15:00,450.0,491.5,421.95,460.0,3821
2020-02-03 09:30:00,446.3,446.3,361.75,380.35,3720
2020-02-03 09:45:00,397.8,455.0,397.8,418.8,1040
2020-02-03 10:00:00,440.0,471.0,424.95,470.0,1260
2020-02-03 10:15:00,463.3,513.25,463.3,503.65,1000
2020-02-03 10:30:00,508.75,523.7,462.9,462.9,2200
2020-02-03 10:45:00,497.6,518.0,494.7,498.5,700
2020-02-03 11:00:00,498.5,510.8,485.0,490.0,560
2020-02-03 11:15:00,470.0,475.5,435.0,438.65,1340
2020-02-03 11:30:00,432.5,456.45,421.15,437.05,780
2020-02-03 11:45:00,428.0,442.0,412.15,429.95,400
2020-02-03 12:00:00,429.95,440.0,420.0,420.0,520
2020-02-03 12:15:00,420.0,426.15,410.0,419.0,140
2020-02-03 12:30:00,414.8,445.0,409.65,443.8,700
2020-02-03 12:45:00,454.45,469.5,440.4,460.45,580
2020-02-03 13:00:00,440.0,470.0,438.45,439.75,500
2020-02-03 13:15:00,461.1,461.1,405.45,430.55,2240
2020-02-03 13:30:00,436.5,452.7,417.0,420.0,500
2020-02-03 13:45:00,420.0,450.0,413.4,450.0,680
2020-02-03 14:00:00,429.1,446.4,429.1,445.5,220
2020-02-03 14:15:00,425.0,463.0,418.95,455.0,980
2020-02-03 14:30:00,453.5,485.9,432.7,485.9,760
2020-02-03 14:45:00,480.6,500.0,466.0,499.15,1400
2020-02-03 15:00:00,505.0,506.15,450.5,470.0,740
2020-02-03 15:15:00,465.8,494.95,465.8,485.25,800
2020-02-03 15:30:00,485.15,485.15,485.15,485.15,20
2020-02-04 09:15:00,569.85,597.55,528.45,587.75,9301
2020-02-04 09:30:00,590.0,608.7,577.35,577.35,1840
2020-02-04 09:45:00,572.0,595.15,571.85,578.7,700
2020-02-04 10:00:00,585.0,610.05,582.65,600.05,620
2020-02-04 10:15:00,605.0,633.0,605.0,620.0,3420
2020-02-04 10:30:00,630.0,680.25,630.0,663.1,5020
2020-02-04 10:45:00,655.8,818.7,642.3,801.6,1120
2020-02-04 11:00:00,805.0,805.0,776.5,791.7,1340
2020-02-04 11:15:00,814.0,876.15,814.0,850.0,2020
2020-02-04 11:30:00,814.45,880.05,814.45,880.0,400
2020-02-04 11:45:00,890.0,890.0,845.5,845.5,260
2020-02-04 12:00:00,845.5,855.0,845.5,855.0,280
2020-02-04 12:15:00,848.0,870.6,810.2,810.2,520
2020-02-04 12:30:00,792.65,802.3,787.5,800.0,340
2020-02-04 12:45:00,805.0,813.5,767.2,795.15,320
2020-02-04 13:00:00,795.3,825.0,795.3,825.0,160
2020-02-04 13:15:00,831.25,836.15,831.25,836.15,80
2020-02-04 13:30:00,850.0,850.0,850.0,850.0,40
2020-02-04 13:45:00,857.4,895.35,857.4,863.7,320
2020-02-04 14:00:00,862.35,862.35,834.65,840.0,480
2020-02-04 14:15:00,864.6,880.0,860.5,860.5,180
2020-02-04 14:45:00,850.7,876.45,850.7,876.45,80
2020-02-04 15:00:00,840.0,840.0,840.0,840.0,100
2020-02-04 15:15:00,839.05,852.1,823.1,823.1,820
2020-02-14 11:15:00,945.3,945.3,945.3,945.3,21
2020-02-14 11:30:00,1008.95,1008.95,1008.95,1008.95,40
2020-02-14 13:45:00,914.05,914.05,914.05,914.05,40
2020-02-14 14:00:00,900.0,900.0,890.95,890.95,100
2020-02-17 09:15:00,842.1,842.1,699.7,699.7,161
2020-02-17 09:30:00,677.7,780.0,677.0,780.0,160
2020-02-17 11:15:00,775.0,775.0,775.0,775.0,20
2020-02-17 12:30:00,720.0,720.0,720.0,720.0,20
2020-02-17 13:00:00,681.25,681.25,681.25,681.25,20
2020-02-17 13:30:00,696.3,696.3,696.3,696.3,20
2020-02-17 15:15:00,713.85,713.85,708.35,708.35,200
2020-02-18 09:15:00,555.6,555.6,522.0,537.0,3561
2020-02-18 09:30:00,525.0,525.0,509.25,517.8,2040
2020-02-18 09:45:00,504.0,521.0,503.0,521.0,4780
2020-02-18 10:00:00,517.0,521.35,517.0,521.35,120
2020-02-18 10:15:00,509.4,509.4,480.5,480.5,4360
2020-02-18 10:30:00,472.5,494.0,446.25,449.0,4200
2020-02-18 10:45:00,460.0,470.45,457.55,470.45,340
2020-02-18 11:00:00,461.9,463.55,450.0,456.0,1000
2020-02-18 11:15:00,456.0,459.5,435.95,443.8,7280
2020-02-18 11:30:00,443.8,462.3,442.75,458.0,2340
2020-02-18 11:45:00,460.2,469.15,442.8,442.8,740
2020-02-18 12:00:00,423.35,428.4,419.3,427.25,600
2020-02-18 12:15:00,425.8,425.8,399.95,412.4,3660
2020-02-18 12:30:00,405.0,416.3,400.25,416.2,2340
2020-02-18 12:45:00,414.95,432.15,412.15,425.85,2820
2020-02-18 13:00:00,425.85,425.85,400.5,412.0,840
2020-02-18 13:15:00,413.2,413.2,380.0,391.8,800
2020-02-18 13:30:00,393.55,418.0,390.45,409.8,1280
2020-02-18 13:45:00,422.35,422.35,409.35,409.35,400
2020-02-18 14:00:00,415.7,432.0,404.45,414.35,560
2020-02-18 14:15:00,411.85,458.05,411.85,451.4,800
2020-02-18 14:30:00,461.15,461.15,424.4,430.0,520
2020-02-18 14:45:00,430.0,478.95,430.0,478.95,380
2020-02-18 15:00:00,475.0,596.3,475.0,593.55,2780
2020-02-18 15:15:00,602.4,602.4,553.15,576.05,2260
2020-02-20 09:15:00,647.65,772.85,645.4,753.35,422
2020-02-20 09:30:00,763.45,784.5,736.4,784.5,260
2020-02-20 09:45:00,784.5,784.5,737.8,737.8,60
2020-02-20 10:00:00,696.95,696.95,696.95,696.95,20
2020-02-20 10:15:00,797.25,797.25,795.05,795.05,100
2020-02-20 10:30:00,779.9,779.9,779.9,779.9,20
2020-02-20 10:45:00,786.0,822.0,786.0,822.0,660
2020-02-20 11:00:00,814.75,877.4,814.75,877.4,1220
2020-02-20 11:15:00,876.0,900.85,876.0,879.0,1260
2020-02-20 11:30:00,875.2,875.2,875.2,875.2,20
2020-02-20 12:00:00,919.65,919.65,888.55,895.3,120
2020-02-20 12:15:00,907.05,907.05,907.05,907.05,40
2020-02-20 12:30:00,890.0,890.0,888.5,888.75,120
2020-02-20 12:45:00,882.75,882.75,880.0,880.0,140
2020-02-20 13:00:00,886.4,886.4,886.4,886.4,20
2020-02-20 13:30:00,863.5,863.5,863.5,863.5,20
2020-02-20 13:45:00,823.0,823.0,815.85,815.85,160
2020-02-20 14:00:00,825.15,825.15,825.15,825.15,100
2020-02-20 14:15:00,849.6,850.25,848.25,850.25,140
2020-02-20 14:45:00,812.3,812.3,761.6,761.6,160
2020-02-20 15:00:00,757.8,786.95,751.95,775.5,120
2020-02-20 15:15:00,800.0,802.45,779.75,781.3,360
2020-02-24 09:15:00,537.0,540.0,392.0,421.45,17183
2020-02-24 09:30:00,422.35,479.8,411.0,444.6,9260
2020-02-24 09:45:00,446.8,460.75,418.5,443.9,4500
2020-02-24 10:00:00,446.0,454.25,433.85,436.0,6060
2020-02-24 10:15:00,436.85,438.25,416.85,428.95,4360
2020-02-24 10:30:00,419.95,431.0,411.0,418.35,4740
2020-02-24 10:45:00,422.3,472.0,422.3,472.0,7480
2020-02-24 11:00:00,455.85,485.0,455.85,460.0,2060
2020-02-24 11:15:00,459.2,461.25,445.15,455.0,1480
2020-02-24 11:30:00,451.95,476.7,451.95,472.05,2960
2020-02-24 11:45:00,472.05,511.9,463.35,496.45,3860
2020-02-24 12:00:00,483.05,502.7,481.65,481.65,3460
