datetime,open,high,low,close,volume
2020-11-09 09:15:00,155.15,207.2,141.85,205.0,66477
2020-11-09 09:30:00,207.85,211.9,192.0,210.0,45275
2020-11-09 09:45:00,210.0,236.3,210.0,218.65,41125
2020-11-09 10:00:00,218.0,235.6,215.4,223.55,19200
2020-11-09 10:15:00,223.45,223.45,210.0,215.5,17450
2020-11-09 10:30:00,217.0,219.65,186.6,191.05,18225
2020-11-09 10:45:00,190.15,204.4,177.55,197.0,19650
2020-11-09 11:00:00,197.0,207.75,183.85,204.7,7450
2020-11-09 11:15:00,201.45,201.45,176.6,189.4,14050
2020-11-09 11:30:00,191.05,193.95,175.0,189.5,10925
2020-11-09 11:45:00,189.55,200.0,187.3,193.15,6500
2020-11-09 12:00:00,194.7,196.8,182.2,184.0,9025
2020-11-09 12:15:00,186.15,194.0,183.05,186.4,6850
2020-11-09 12:30:00,187.0,196.7,177.95,194.4,5300
2020-11-09 12:45:00,197.0,209.05,193.35,193.45,10725
2020-11-09 13:00:00,193.1,200.6,184.25,198.45,7400
2020-11-09 13:15:00,198.0,209.45,190.1,206.95,3475
2020-11-09 13:30:00,208.25,213.0,200.0,201.1,16975
2020-11-09 13:45:00,204.0,205.0,194.55,198.05,9025
2020-11-09 14:00:00,197.0,214.8,197.0,205.5,11025
2020-11-09 14:15:00,204.25,207.65,197.7,203.8,12225
2020-11-09 14:30:00,206.3,237.55,204.95,230.9,21600
2020-11-09 14:45:00,231.0,231.45,214.0,216.0,17400
2020-11-09 15:00:00,215.95,226.9,212.45,220.45,20575
2020-11-09 15:15:00,219.65,240.0,215.5,230.0,24600
2020-11-10 09:15:00,324.0,350.0,307.3,337.6,131201
2020-11-10 09:30:00,338.3,417.95,324.05,413.85,87050
2020-11-10 09:45:00,414.1,441.8,406.6,428.3,75300
2020-11-10 10:00:00,428.75,474.3,421.75,462.7,37350
2020-11-10 10:15:00,464.0,473.05,430.0,453.65,43050
2020-11-10 10:30:00,454.0,486.7,452.75,477.0,37925
2020-11-10 10:45:00,478.8,517.4,468.2,514.45,40225
2020-11-10 11:00:00,514.5,560.55,506.6,530.95,65300
2020-11-10 11:15:00,531.9,557.1,507.7,523.85,75925
2020-11-10 11:30:00,524.15,543.65,522.3,534.5,16775
2020-11-10 11:45:00,534.45,542.9,510.75,538.3,24150
2020-11-10 12:00:00,537.1,569.9,536.8,549.0,25275
2020-11-10 12:15:00,547.0,564.65,539.55,558.9,15750
2020-11-10 12:30:00,578.85,590.6,562.4,583.05,60150
2020-11-10 12:45:00,585.5,658.15,575.85,657.05,52375
2020-11-10 13:00:00,657.25,717.25,642.55,700.4,65550
2020-11-10 13:15:00,701.95,703.25,671.8,681.6,30975
2020-11-10 13:30:00,685.0,709.75,679.6,702.0,20400
2020-11-10 13:45:00,703.0,762.4,703.0,741.5,58475
2020-11-10 14:00:00,742.2,744.5,522.9,526.0,78900
2020-11-10 14:15:00,525.05,607.9,509.0,547.35,64450
2020-11-10 14:30:00,542.85,604.95,538.25,596.3,39000
2020-11-10 14:45:00,596.85,687.0,592.3,680.0,60650
2020-11-10 15:00:00,679.4,693.25,616.1,656.25,44850
2020-11-10 15:15:00,655.0,675.85,650.0,675.0,41050
2020-11-11 09:15:00,703.5,828.85,631.45,811.25,121302
2020-11-11 09:30:00,814.95,816.15,740.0,794.9,92300
2020-11-11 09:45:00,801.45,806.6,734.0,734.0,60275
2020-11-11 10:00:00,735.0,757.0,711.7,754.75,31775
2020-11-11 10:15:00,752.5,796.35,699.25,791.85,49700
2020-11-11 10:30:00,791.85,837.3,771.6,820.8,70975
2020-11-11 10:45:00,821.1,850.0,795.05,796.05,45550
2020-11-11 11:00:00,796.05,812.55,665.05,665.05,58800
2020-11-11 11:15:00,665.05,712.7,606.75,665.65,79375
2020-11-11 11:30:00,666.35,687.0,625.0,656.4,31700
2020-11-11 11:45:00,662.75,684.3,584.35,603.7,44275
2020-11-11 12:00:00,602.35,707.2,596.85,698.4,32925
2020-11-11 12:15:00,705.15,723.7,617.15,632.3,33850
2020-11-11 12:30:00,634.45,668.55,628.2,649.25,23650
2020-11-11 12:45:00,649.0,649.85,560.0,595.05,21450
2020-11-11 13:00:00,595.0,624.75,540.5,542.0,39775
2020-11-11 13:15:00,538.4,546.8,472.05,480.05,67325
2020-11-11 13:30:00,483.2,633.95,483.2,618.35,58825
2020-11-11 13:45:00,617.3,671.45,568.1,646.85,38400
2020-11-11 14:00:00,646.0,720.0,630.1,694.05,51525
2020-11-11 14:15:00,693.9,750.0,662.95,741.35,32950
2020-11-11 14:30:00,745.0,757.05,664.1,690.35,35075
2020-11-11 14:45:00,691.2,736.3,691.2,721.7,21950
2020-11-11 15:00:00,729.7,735.15,676.65,714.0,25725
2020-11-11 15:15:00,713.75,737.0,713.75,730.0,48000
2020-11-13 09:15:00,397.0,397.0,228.4,235.25,126428
2020-11-13 09:30:00,236.75,242.6,209.35,233.35,110025
2020-11-13 09:45:00,233.5,252.0,228.75,229.9,62550
2020-11-13 10:00:00,231.0,237.4,219.85,232.35,39875
2020-11-13 10:15:00,232.5,346.0,232.5,322.7,132250
2020-11-13 10:30:00,323.5,328.95,295.0,305.0,37950
2020-11-13 10:45:00,305.3,334.65,292.45,317.5,34700
2020-11-13 11:00:00,317.15,333.8,303.55,329.0,56075
2020-11-13 11:15:00,326.15,326.15,286.3,288.3,27775
2020-11-13 11:30:00,290.0,307.7,275.0,297.45,37300
2020-11-13 11:45:00,297.05,313.8,287.2,300.9,20025
2020-11-13 12:00:00,303.0,324.8,291.4,313.3,29875
2020-11-13 12:15:00,312.4,316.35,287.1,291.0,23750
2020-11-13 12:30:00,291.9,307.0,288.05,296.75,18775
