datetime,open,high,low,close,volume
2020-08-24 09:15:00,13.85,18.55,5.8,12.2,126352
2020-08-24 09:30:00,12.1,12.5,10.1,11.95,54100
2020-08-24 09:45:00,12.0,12.15,9.85,10.8,46900
2020-08-24 10:00:00,11.0,11.25,9.05,10.05,46025
2020-08-24 10:15:00,10.15,10.15,9.4,9.8,16450
2020-08-24 10:30:00,9.95,10.05,9.65,9.9,35450
2020-08-24 10:45:00,9.9,10.6,9.7,10.25,22975
2020-08-24 11:00:00,10.25,13.25,10.25,12.0,42825
2020-08-24 11:15:00,11.9,12.05,11.0,11.7,32275
2020-08-24 11:30:00,11.65,12.6,11.0,12.6,29300
2020-08-24 11:45:00,12.5,34.85,12.5,24.1,248650
2020-08-24 12:00:00,24.2,27.5,20.65,20.8,149475
2020-08-24 12:15:00,20.8,25.8,20.4,21.9,138200
2020-08-24 12:30:00,21.95,23.2,19.7,20.55,68225
2020-08-24 12:45:00,20.45,22.9,19.8,20.4,51050
2020-08-24 13:00:00,20.85,22.55,17.4,18.4,62875
2020-08-24 13:15:00,18.3,18.65,14.2,14.75,47975
2020-08-24 13:30:00,14.85,16.5,14.8,15.5,41150
2020-08-24 13:45:00,15.45,16.35,13.35,15.6,48075
2020-08-24 14:00:00,15.65,17.55,15.6,16.3,41800
2020-08-24 14:15:00,16.4,25.65,16.3,23.6,167425
2020-08-24 14:30:00,23.15,23.15,18.05,19.25,86750
2020-08-24 14:45:00,19.45,23.7,16.15,16.55,121300
2020-08-24 15:00:00,16.6,20.0,15.4,18.5,104600
2020-08-24 15:15:00,18.55,23.1,17.85,22.0,241975
2020-08-25 09:15:00,22.8,40.65,19.4,37.95,460327
2020-08-25 09:30:00,38.0,39.05,29.35,32.15,290275
2020-08-25 09:45:00,32.35,36.25,28.85,29.65,236700
2020-08-25 10:00:00,29.45,36.0,28.85,30.15,157200
2020-08-25 10:15:00,30.25,31.25,28.3,30.85,159875
2020-08-25 10:30:00,30.9,31.6,18.2,21.2,366275
2020-08-25 10:45:00,21.35,21.75,15.75,18.95,345525
2020-08-25 11:00:00,18.85,24.7,18.75,23.0,190550
2020-08-25 11:15:00,23.2,24.55,21.45,21.65,117075
2020-08-25 11:30:00,21.6,23.05,20.95,22.2,168500
2020-08-25 11:45:00,22.4,25.15,22.25,24.2,190175
2020-08-25 12:00:00,24.3,25.4,22.6,24.0,149350
2020-08-25 12:15:00,24.0,24.9,22.05,22.45,157700
2020-08-25 12:30:00,22.3,24.05,19.8,23.65,174625
2020-08-25 12:45:00,23.55,24.3,21.8,22.65,110600
2020-08-25 13:00:00,22.65,24.35,22.3,23.1,94650
2020-08-25 13:15:00,23.1,36.8,22.85,32.2,598825
2020-08-25 13:30:00,31.9,32.45,27.1,28.6,219875
2020-08-25 13:45:00,28.9,30.4,19.4,21.9,411525
2020-08-25 14:00:00,21.8,24.1,15.65,15.85,493600
2020-08-25 14:15:00,15.85,15.95,12.0,14.25,445700
2020-08-25 14:30:00,14.15,18.85,13.6,17.65,228600
2020-08-25 14:45:00,17.75,19.8,15.85,19.15,251450
2020-08-25 15:00:00,19.2,27.25,19.2,22.55,514125
2020-08-25 15:15:00,22.7,26.0,22.65,26.0,383650
2020-08-25 15:30:00,24.65,24.65,24.65,24.65,25
2020-08-26 09:15:00,24.05,40.45,17.0,29.75,882002
2020-08-26 09:30:00,29.8,36.7,29.4,32.0,521175
2020-08-26 09:45:00,31.85,34.0,27.6,30.05,572875
2020-08-26 10:00:00,30.25,32.4,29.7,30.6,279500
2020-08-26 10:15:00,30.55,41.9,29.5,41.55,423050
2020-08-26 10:30:00,41.65,43.0,34.8,35.4,498475
2020-08-26 10:45:00,35.45,38.1,33.0,34.4,270000
2020-08-26 11:00:00,34.2,36.75,29.05,32.3,352425
2020-08-26 11:15:00,32.05,32.55,28.1,29.65,293900
2020-08-26 11:30:00,29.75,30.3,25.65,29.85,306425
2020-08-26 11:45:00,29.85,32.85,27.8,29.05,244900
2020-08-26 12:00:00,29.05,29.6,25.8,27.1,290175
2020-08-26 12:15:00,27.0,29.7,22.2,25.75,394650
2020-08-26 12:30:00,25.5,25.8,20.6,23.8,333725
2020-08-26 12:45:00,23.85,28.85,23.85,27.75,318575
2020-08-26 13:00:00,27.4,30.0,23.65,27.25,282200
2020-08-26 13:15:00,27.1,30.6,24.25,26.15,328325
2020-08-26 13:30:00,26.1,26.55,20.6,23.0,376475
2020-08-26 13:45:00,23.1,25.5,22.65,25.5,298225
2020-08-26 14:00:00,25.55,34.05,25.1,26.75,801575
2020-08-26 14:15:00,26.95,26.95,21.95,23.05,434125
2020-08-26 14:30:00,23.05,32.3,23.05,28.9,874975
2020-08-26 14:45:00,28.95,37.4,24.8,31.7,999825
2020-08-26 15:00:00,31.65,37.9,29.1,32.45,830675
2020-08-26 15:15:00,32.65,48.7,32.0,45.5,939900
2020-08-26 15:30:00,45.0,45.0,45.0,45.0,175
2020-08-27 09:15:00,40.1,76.0,40.1,68.65,3610227
2020-08-27 09:30:00,68.85,71.55,50.15,52.45,2188525
2020-08-27 09:45:00,52.6,54.85,44.7,48.55,1504750
2020-08-27 10:00:00,48.55,52.5,38.55,46.8,1416075
2020-08-27 10:15:00,46.9,54.05,42.55,45.5,1376300
2020-08-27 10:30:00,45.5,46.0,37.0,42.0,1372950
2020-08-27 10:45:00,42.15,43.05,32.65,37.05,1581125
2020-08-27 11:00:00,36.8,43.9,36.55,41.75,1424000
2020-08-27 11:15:00,41.8,52.35,40.05,48.35,1666400
2020-08-27 11:30:00,48.5,54.95,44.05,47.2,1514950
2020-08-27 11:45:00,47.05,49.6,41.35,45.2,1166025
2020-08-27 12:00:00,45.45,67.15,43.85,57.5,2001375
2020-08-27 12:15:00,57.45,65.35,49.7,62.0,2301525
2020-08-27 12:30:00,62.3,65.0,41.65,49.35,2541125
2020-08-27 12:45:00,49.45,56.85,47.0,48.6,1713425
2020-08-27 13:00:00,48.7,60.6,40.25,44.85,2879225
2020-08-27 13:15:00,45.0,45.3,30.1,36.2,3356625
2020-08-27 13:30:00,36.15,36.15,17.2,22.05,4459125
2020-08-27 13:45:00,21.7,23.1,12.7,21.9,5494450
2020-08-27 14:00:00,21.85,33.7,18.35,23.7,4449500
2020-08-27 14:15:00,23.75,24.05,11.05,12.85,4559000
2020-08-27 14:30:00,12.55,19.55,7.8,13.95,7446050
2020-08-27 14:45:00,13.6,33.0,6.5,8.5,10796475
2020-08-27 15:00:00,8.95,11.85,0.3,0.45,10480100
2020-08-27 15:15:00,0.4,0.95,0.05,0.05,3508525
2020-08-27 15:30:00,0.15,0.15,0.15,0.15,950
