datetime,open,high,low,close,volume
2020-10-16 13:30:00,1254.25,1254.25,1254.25,1254.25,51
2020-10-16 14:45:00,1213.55,1213.55,1195.5,1195.5,75
2020-10-16 15:00:00,1194.4,1194.4,1194.4,1194.4,25
2020-10-16 15:15:00,1194.4,1194.4,1194.4,1194.4,25
2020-10-19 09:15:00,966.9,1024.1,957.65,957.65,151
2020-10-19 09:30:00,949.4,949.4,879.6,879.6,100
2020-10-19 09:45:00,850.0,850.0,805.85,805.85,150
2020-10-19 10:00:00,783.4,791.35,765.05,791.35,575
2020-10-19 10:15:00,759.0,806.15,757.15,777.65,3275
2020-10-19 10:30:00,774.65,791.9,753.95,770.55,650
2020-10-19 10:45:00,783.7,815.7,780.35,798.6,650
2020-10-19 11:00:00,799.8,839.35,791.4,816.05,675
2020-10-19 11:15:00,820.75,848.35,816.55,816.55,350
2020-10-19 11:30:00,825.1,827.8,809.4,824.25,450
2020-10-19 11:45:00,825.9,866.45,825.9,840.35,675
2020-10-19 12:00:00,841.55,849.25,793.8,798.25,700
2020-10-19 12:15:00,787.45,791.65,780.0,790.1,225
2020-10-19 12:30:00,789.45,789.45,778.3,778.3,75
2020-10-19 12:45:00,759.4,776.25,749.4,764.85,775
2020-10-19 13:00:00,774.15,789.8,752.1,752.1,225
2020-10-19 13:15:00,752.1,760.95,700.0,753.1,1000
2020-10-19 13:30:00,769.7,779.0,756.55,758.35,175
2020-10-19 13:45:00,757.15,770.7,748.8,748.8,500
2020-10-19 14:00:00,730.8,731.95,693.3,727.5,900
2020-10-19 14:15:00,708.25,757.4,706.05,711.25,575
2020-10-19 14:30:00,734.5,734.5,658.45,674.9,575
2020-10-19 14:45:00,675.0,675.0,642.85,659.1,3750
2020-10-19 15:00:00,658.25,662.3,647.75,656.85,1825
2020-10-19 15:15:00,662.85,682.0,661.0,682.0,1600
2020-10-20 09:15:00,799.95,800.0,752.3,752.3,227
2020-10-20 09:30:00,742.05,742.05,710.0,710.0,400
2020-10-20 09:45:00,710.0,710.0,710.0,710.0,25
2020-10-20 10:15:00,767.8,767.8,767.8,767.8,25
2020-10-20 10:45:00,699.4,699.4,699.4,699.4,25
2020-10-20 11:15:00,619.0,619.0,619.0,619.0,50
2020-10-20 11:45:00,636.6,636.6,592.0,613.0,300
2020-10-20 12:00:00,614.65,628.0,610.0,625.55,1325
2020-10-20 12:15:00,635.25,695.35,631.5,654.2,275
2020-10-20 12:30:00,642.25,647.65,617.6,617.6,175
2020-10-20 12:45:00,626.0,675.55,626.0,675.55,150
2020-10-20 13:00:00,679.55,704.2,670.0,682.2,875
2020-10-20 13:15:00,677.6,677.6,646.7,648.55,325
2020-10-20 13:30:00,654.9,675.65,639.4,655.15,600
2020-10-20 13:45:00,652.0,655.9,651.45,654.2,175
2020-10-20 14:00:00,657.4,694.2,657.4,665.85,675
2020-10-20 14:15:00,614.1,652.15,614.05,645.25,550
2020-10-20 14:30:00,624.5,662.9,624.5,662.9,525
2020-10-20 14:45:00,648.6,663.25,648.6,663.25,100
2020-10-20 15:00:00,646.1,655.35,641.95,648.75,500
2020-10-20 15:15:00,674.3,674.3,666.1,667.5,475
2020-10-21 09:15:00,503.55,526.2,425.85,431.95,21451
2020-10-21 09:30:00,430.0,445.0,413.55,426.0,9300
2020-10-21 09:45:00,426.1,447.25,420.05,438.6,17675
2020-10-21 10:00:00,440.95,446.35,405.0,407.6,7675
2020-10-21 10:15:00,406.0,420.5,399.5,410.6,4400
2020-10-21 10:30:00,410.8,424.6,410.65,413.8,5925
2020-10-21 10:45:00,412.75,431.15,412.75,422.85,4300
2020-10-21 11:00:00,421.0,421.0,397.95,402.3,4800
2020-10-21 11:15:00,407.3,438.5,406.35,431.5,8925
2020-10-21 11:30:00,430.25,439.8,419.1,424.0,4600
2020-10-21 11:45:00,424.0,424.0,409.6,411.7,4575
2020-10-21 12:00:00,410.0,416.6,392.05,402.0,4750
2020-10-21 12:15:00,403.55,411.0,375.35,382.4,8950
2020-10-21 12:30:00,383.9,412.45,383.9,404.65,17025
2020-10-21 12:45:00,414.85,420.0,400.8,415.0,2950
2020-10-21 13:00:00,422.0,422.0,401.0,420.0,2100
2020-10-21 13:15:00,420.45,610.0,420.45,569.85,34875
2020-10-21 13:30:00,569.9,680.0,569.9,635.9,12000
2020-10-21 13:45:00,650.0,680.0,599.95,644.95,4425
2020-10-21 14:00:00,646.1,754.2,634.8,736.4,4975
2020-10-21 14:15:00,754.2,783.7,700.0,700.0,3200
2020-10-21 14:30:00,700.25,700.25,601.25,650.3,6500
2020-10-21 14:45:00,635.8,635.8,518.35,549.35,8525
2020-10-21 15:00:00,550.4,550.4,435.65,436.1,13875
2020-10-21 15:15:00,438.95,438.95,402.3,430.8,42500
2020-10-22 09:15:00,528.0,580.0,427.05,521.4,39126
2020-10-22 09:30:00,526.35,612.05,526.35,566.6,21150
2020-10-22 09:45:00,568.0,568.0,492.6,509.5,20225
2020-10-22 10:00:00,506.8,551.0,485.05,534.8,11500
2020-10-22 10:15:00,536.15,547.95,497.0,537.4,5375
2020-10-22 10:30:00,540.85,540.85,490.0,499.7,5700
2020-10-22 10:45:00,500.35,512.7,478.35,483.2,12950
2020-10-22 11:00:00,482.5,482.5,414.45,444.75,23650
2020-10-22 11:15:00,445.0,515.5,445.0,501.5,24350
2020-10-22 11:30:00,505.2,537.15,471.35,479.3,20750
2020-10-22 11:45:00,481.75,505.35,471.6,497.3,17100
2020-10-22 12:00:00,496.85,510.0,469.75,489.55,17075
2020-10-22 12:15:00,493.05,562.4,487.55,529.5,21600
2020-10-22 12:30:00,539.4,585.25,525.0,577.8,16750
2020-10-22 12:45:00,579.45,579.45,484.55,498.8,12325
2020-10-22 13:00:00,496.65,517.5,449.4,478.05,26575
2020-10-22 13:15:00,477.95,516.7,462.8,471.1,18000
2020-10-22 13:30:00,467.3,544.0,436.85,544.0,29975
2020-10-22 13:45:00,552.2,559.35,469.45,479.35,17275
2020-10-22 14:00:00,479.4,513.75,451.6,479.8,18500
2020-10-22 14:15:00,481.2,540.0,478.6,514.1,23075
2020-10-22 14:30:00,519.95,632.85,518.3,608.0,45075
2020-10-22 14:45:00,606.8,620.0,491.0,509.3,21525
2020-10-22 15:00:00,509.45,509.45,452.9,482.35,32750
2020-10-22 15:15:00,480.95,480.95,446.4,465.0,29100
2020-10-23 09:15:00,318.25,412.65,318.2,395.55,356852
2020-10-23 09:30:00,393.4,438.8,382.5,421.95,464250
2020-10-23 09:45:00,421.7,462.0,404.55,416.8,339475
2020-10-23 10:00:00,415.1,447.55,387.3,433.95,256625
2020-10-23 10:15:00,435.0,444.55,407.6,436.5,230375
2020-10-23 10:30:00,425.5,516.6,419.35,453.1,348775
2020-10-23 10:45:00,446.2,530.65,436.55,500.8,249525
2020-10-23 11:00:00,501.95,513.3,467.25,494.6,117450
2020-10-23 11:15:00,485.0,503.2,458.45,488.4,108450
2020-10-23 11:30:00,490.3,513.4,481.45,494.45,75500
2020-10-23 11:45:00,496.4,565.25,493.45,507.95,142325
2020-10-23 12:00:00,503.7,550.65,484.85,533.45,87300
2020-10-23 12:15:00,535.45,538.8,477.25,482.7,88850
2020-10-23 12:30:00,482.7,499.85,456.85,476.95,109900
2020-10-23 12:45:00,478.05,484.0,438.25,462.1,102300
2020-10-23 13:00:00,462.15,462.75,419.75,443.95,187000
2020-10-23 13:15:00,445.2,497.55,432.45,484.0,166525
2020-10-23 13:30:00,484.4,491.0,447.7,471.4,87200
2020-10-23 13:45:00,473.05,488.4,421.2,435.45,103375
2020-10-23 14:00:00,438.1,478.4,435.25,460.45,80975
2020-10-23 14:15:00,460.4,483.0,427.6,471.2,103925
2020-10-23 14:30:00,470.4,478.45,393.35,393.35,157775
2020-10-23 14:45:00,388.4,441.95,377.75,430.0,197650
2020-10-23 15:00:00,434.7,441.4,413.55,436.05,133050
