datetime,open,high,low,close,volume
2020-06-19 09:15:00,120.5,166.5,113.65,159.25,103982
2020-06-19 09:30:00,159.15,159.15,99.4,105.9,97220
2020-06-19 09:45:00,105.75,119.45,101.75,106.45,35820
2020-06-19 10:00:00,107.3,124.45,102.9,120.3,32660
2020-06-19 10:15:00,122.2,122.2,100.4,108.45,26980
2020-06-19 10:30:00,107.9,118.8,107.4,113.2,22020
2020-06-19 10:45:00,114.3,132.05,105.45,126.15,50220
2020-06-19 11:00:00,126.55,139.2,119.05,135.0,42760
2020-06-19 11:15:00,135.25,170.1,129.7,163.95,100820
2020-06-19 11:30:00,163.75,179.0,155.9,173.05,96720
2020-06-19 11:45:00,172.5,179.65,159.2,176.15,59260
2020-06-19 12:00:00,175.9,219.5,169.7,197.25,99100
2020-06-19 12:15:00,197.25,199.5,169.15,186.35,53260
2020-06-19 12:30:00,186.85,188.6,165.65,183.5,50460
2020-06-19 12:45:00,184.6,186.4,168.05,173.15,24540
2020-06-19 13:00:00,170.9,170.9,121.0,144.1,96540
2020-06-19 13:15:00,145.05,160.45,135.55,158.35,46540
2020-06-19 13:30:00,159.3,173.75,137.0,143.75,69400
2020-06-19 13:45:00,142.0,154.25,133.0,143.0,39820
2020-06-19 14:00:00,142.4,143.8,99.3,112.2,66820
2020-06-19 14:15:00,111.0,124.95,101.35,118.05,59560
2020-06-19 14:30:00,119.15,152.95,119.15,145.45,83320
2020-06-19 14:45:00,146.05,170.55,134.2,145.2,89500
2020-06-19 15:00:00,143.85,159.0,125.5,151.75,50960
2020-06-19 15:15:00,151.25,151.25,107.8,111.3,66520
2020-06-22 09:15:00,147.5,186.3,132.5,180.0,134963
2020-06-22 09:30:00,180.55,211.7,175.6,203.7,133740
2020-06-22 09:45:00,204.15,222.65,168.25,184.75,164700
2020-06-22 10:00:00,184.15,206.95,175.4,181.35,99460
2020-06-22 10:15:00,180.05,250.0,171.15,217.05,194700
2020-06-22 10:30:00,216.35,220.3,180.05,184.3,104820
2020-06-22 10:45:00,183.2,197.65,166.5,190.75,71520
2020-06-22 11:00:00,190.85,210.0,190.05,195.85,68060
2020-06-22 11:15:00,197.5,214.15,181.9,189.5,60460
2020-06-22 11:30:00,190.45,194.1,167.6,188.3,94540
2020-06-22 11:45:00,188.3,201.55,179.05,194.0,73360
2020-06-22 12:00:00,193.35,198.0,177.3,196.65,49040
2020-06-22 12:15:00,197.7,220.2,196.75,211.55,86380
2020-06-22 12:30:00,212.85,230.65,192.2,230.2,103700
2020-06-22 12:45:00,230.7,285.05,216.0,269.0,238760
2020-06-22 13:00:00,270.0,279.3,238.0,241.7,136240
2020-06-22 13:15:00,241.0,283.05,232.95,256.5,94700
2020-06-22 13:30:00,255.65,273.8,243.7,261.6,68440
2020-06-22 13:45:00,259.3,269.75,241.3,252.0,77420
2020-06-22 14:00:00,256.0,348.0,256.0,326.45,296700
2020-06-22 14:15:00,326.45,348.75,259.65,278.5,162100
2020-06-22 14:30:00,278.95,309.0,262.3,288.35,107140
2020-06-22 14:45:00,286.65,286.65,200.4,212.0,160180
2020-06-22 15:00:00,210.25,210.55,146.1,179.15,206960
2020-06-22 15:15:00,178.55,189.5,162.25,162.25,107880
2020-06-22 15:30:00,180.0,180.0,180.0,180.0,300
2020-06-23 09:15:00,279.9,279.9,163.05,223.35,303281
2020-06-23 09:30:00,223.3,233.0,191.55,195.65,189100
2020-06-23 09:45:00,195.9,207.05,157.65,178.7,189320
2020-06-23 10:00:00,182.0,211.75,182.0,207.6,128020
2020-06-23 10:15:00,205.95,237.0,205.95,211.0,170540
2020-06-23 10:30:00,210.15,231.0,210.1,224.4,90660
2020-06-23 10:45:00,223.15,227.0,193.05,205.4,104720
2020-06-23 11:00:00,204.95,224.65,191.65,198.75,120340
2020-06-23 11:15:00,198.3,204.8,179.1,190.15,81140
2020-06-23 11:30:00,190.85,212.7,183.0,206.8,85300
2020-06-23 11:45:00,205.5,224.05,203.55,213.15,111940
2020-06-23 12:00:00,212.8,229.9,202.0,207.75,116360
2020-06-23 12:15:00,208.0,214.85,187.4,192.95,94580
2020-06-23 12:30:00,193.65,221.35,187.25,216.75,93900
2020-06-23 12:45:00,218.0,236.15,212.1,231.05,150900
2020-06-23 13:00:00,231.8,243.95,203.8,225.0,174820
2020-06-23 13:15:00,225.7,234.9,209.05,226.95,112520
2020-06-23 13:30:00,228.65,242.45,192.85,196.0,238900
2020-06-23 13:45:00,195.15,220.0,182.95,216.85,161500
