datetime,open,high,low,close,volume
2020-03-24 09:15:00,920.7,1003.85,913.9,967.65,1781
2020-03-24 09:30:00,970.6,1376.8,940.0,1269.25,20820
2020-03-24 09:45:00,1256.6,1442.1,1200.4,1274.55,12920
2020-03-24 10:00:00,1293.65,1450.25,1280.15,1360.0,9380
2020-03-24 10:15:00,1389.0,1526.0,1371.55,1422.35,4420
2020-03-24 10:30:00,1367.7,1444.95,1148.6,1226.9,3520
2020-03-24 10:45:00,1231.25,1256.95,1009.65,1138.15,10320
2020-03-24 11:00:00,1144.45,1218.25,1075.7,1144.85,9560
2020-03-24 11:15:00,1140.85,1151.3,985.5,1090.55,11420
2020-03-24 11:30:00,1085.5,1116.6,952.15,1030.45,4780
2020-03-24 11:45:00,1018.15,1129.5,907.5,1090.6,6980
2020-03-24 12:00:00,1113.35,1171.15,1055.3,1086.5,6940
2020-03-24 12:15:00,1060.0,1141.8,1004.1,1012.1,5360
2020-03-24 12:30:00,1008.85,1045.0,833.3,884.6,6960
2020-03-24 12:45:00,884.6,959.8,867.55,880.0,3360
2020-03-24 13:00:00,887.7,939.05,844.6,914.45,4840
2020-03-24 13:15:00,891.7,922.7,775.0,775.0,3000
2020-03-24 13:30:00,770.35,860.0,750.05,787.5,4940
2020-03-24 13:45:00,753.85,888.0,731.8,798.7,3800
2020-03-24 14:00:00,786.95,907.95,763.3,867.65,2860
2020-03-24 14:15:00,867.65,894.45,768.9,818.75,5300
2020-03-24 14:30:00,817.0,1024.6,781.0,926.55,11980
2020-03-24 14:45:00,940.0,1049.95,835.25,1019.0,7840
2020-03-24 15:00:00,1037.1,1094.3,843.2,843.2,14060
2020-03-24 15:15:00,858.0,900.0,760.6,766.3,10280
2020-03-25 09:15:00,818.1,940.0,585.7,904.35,33001
2020-03-25 09:30:00,899.8,967.5,841.8,942.35,29180
2020-03-25 09:45:00,949.0,970.3,866.65,901.0,20780
2020-03-25 10:00:00,899.2,900.5,679.75,748.4,14660
2020-03-25 10:15:00,750.0,801.05,668.8,669.75,12460
2020-03-25 10:30:00,674.2,698.05,614.35,681.0,13200
2020-03-25 10:45:00,672.45,755.0,628.45,628.45,10300
2020-03-25 11:00:00,651.45,693.0,588.65,604.0,9080
2020-03-25 11:15:00,602.2,626.95,488.95,502.6,9360
2020-03-25 11:30:00,505.95,505.95,406.9,448.85,17080
2020-03-25 11:45:00,438.1,497.75,415.1,415.1,10300
2020-03-25 12:00:00,415.3,470.1,384.3,419.05,7840
2020-03-25 12:15:00,418.25,447.7,379.8,410.85,6720
2020-03-25 12:30:00,403.95,407.05,312.0,319.35,15540
2020-03-25 12:45:00,323.25,328.55,292.0,308.0,27920
2020-03-25 13:00:00,305.6,308.1,194.55,211.85,31880
2020-03-25 13:15:00,210.0,210.0,150.0,171.7,27140
2020-03-25 13:30:00,169.6,252.0,169.6,200.95,23980
2020-03-25 13:45:00,208.65,230.9,200.0,210.75,9760
2020-03-25 14:00:00,208.1,251.05,208.1,215.85,28240
2020-03-25 14:15:00,213.2,230.0,169.2,177.65,15260
2020-03-25 14:30:00,179.15,203.1,166.4,171.0,11420
2020-03-25 14:45:00,170.45,172.0,136.45,143.2,13120
2020-03-25 15:00:00,146.3,162.25,110.5,119.9,27400
2020-03-25 15:15:00,120.5,122.65,100.55,112.0,18000
