datetime,open,high,low,close,volume
2020-05-28 11:15:00,916.0,916.0,875.0,898.05,261
2020-05-28 11:30:00,910.0,910.0,898.25,898.25,80
2020-05-28 11:45:00,900.0,900.0,822.4,822.4,100
2020-05-28 12:00:00,761.0,839.5,761.0,835.0,620
2020-05-28 12:15:00,835.0,842.6,800.3,827.0,380
2020-05-28 12:30:00,801.0,802.1,755.0,755.0,540
2020-05-28 12:45:00,755.0,774.0,753.8,762.55,540
2020-05-28 13:00:00,762.8,762.8,734.0,734.0,100
2020-05-28 13:15:00,734.0,734.0,734.0,734.0,20
2020-05-28 13:30:00,850.0,850.0,850.0,850.0,20
2020-05-28 13:45:00,850.0,850.0,850.0,850.0,20
2020-05-28 14:00:00,785.0,785.0,746.0,746.0,40
2020-05-28 14:30:00,750.0,760.0,746.0,760.0,100
2020-05-28 14:45:00,747.8,764.0,735.0,749.2,160
2020-05-28 15:00:00,754.55,771.0,739.35,739.35,60
2020-05-28 15:15:00,754.2,767.25,727.0,727.0,340
2020-05-29 09:15:00,721.05,721.05,653.4,653.4,161
2020-05-29 09:30:00,634.55,650.0,625.75,650.0,160
2020-05-29 09:45:00,619.1,619.1,602.25,602.25,160
2020-05-29 10:00:00,638.4,695.55,638.4,670.0,540
2020-05-29 10:15:00,670.0,711.15,662.75,711.15,120
2020-05-29 10:30:00,691.35,834.35,691.0,810.0,520
2020-05-29 10:45:00,819.9,819.9,745.95,756.65,900
2020-05-29 11:00:00,747.65,805.2,746.8,796.85,600
2020-05-29 11:15:00,784.75,792.4,772.8,773.9,900
2020-05-29 11:30:00,790.0,838.35,748.2,752.0,760
2020-05-29 11:45:00,767.0,767.0,717.0,740.0,880
2020-05-29 12:00:00,720.0,730.0,690.0,730.0,340
2020-05-29 12:15:00,729.7,757.2,729.7,738.2,100
2020-05-29 12:30:00,718.15,735.0,711.65,735.0,180
2020-05-29 12:45:00,743.6,760.0,743.4,743.4,140
2020-05-29 13:00:00,750.0,779.5,709.2,719.05,620
2020-05-29 13:15:00,718.1,733.9,712.45,733.9,580
2020-05-29 13:30:00,758.1,758.1,739.1,750.0,260
2020-05-29 13:45:00,763.05,763.05,716.9,733.3,600
2020-05-29 14:00:00,734.15,840.5,734.15,821.95,840
2020-05-29 14:15:00,819.4,834.0,758.4,761.55,1120
2020-05-29 14:30:00,770.5,798.95,761.55,795.0,760
2020-05-29 14:45:00,808.4,821.6,792.0,799.0,1060
2020-05-29 15:00:00,799.85,845.4,799.85,826.45,2040
2020-05-29 15:15:00,827.0,827.0,792.4,792.45,1420
