datetime,open,high,low,close,volume
2020-03-30 13:30:00,2298.2,2298.2,1935.0,1935.0,41
2020-03-30 13:45:00,1935.0,1935.0,1935.0,1935.0,20
2020-03-30 14:00:00,1855.75,1855.75,1855.75,1855.75,20
2020-03-30 14:15:00,1456.75,1456.75,1456.75,1456.75,20
2020-03-30 14:30:00,1456.75,1682.0,1456.75,1682.0,40
2020-03-30 15:15:00,1665.2,1665.2,1665.2,1665.2,20
2020-03-31 09:15:00,2149.95,2149.95,1602.6,1602.6,41
2020-03-31 09:45:00,1602.6,2161.75,1510.8,1510.8,120
2020-03-31 10:00:00,1511.0,1511.0,1511.0,1511.0,20
2020-03-31 10:15:00,1861.6,2088.45,1488.55,1488.55,120
2020-03-31 10:30:00,2000.0,2000.0,1514.15,1799.95,140
2020-03-31 10:45:00,1740.0,1740.0,1740.0,1740.0,20
2020-03-31 11:00:00,1749.25,1749.25,1690.0,1690.0,40
2020-03-31 11:15:00,1550.0,1550.0,1550.0,1550.0,20
2020-03-31 11:45:00,1555.05,1846.05,1555.05,1846.05,40
2020-03-31 12:00:00,1750.0,1841.2,1750.0,1827.6,240
2020-03-31 12:15:00,1831.4,1831.4,1814.85,1814.85,40
2020-03-31 12:30:00,1811.85,1814.85,1800.0,1814.85,60
2020-03-31 12:45:00,1814.85,1815.0,1784.7,1802.55,280
2020-03-31 13:00:00,1862.8,1862.8,1705.0,1705.0,200
2020-03-31 13:15:00,1778.6,1778.6,1778.6,1778.6,20
2020-03-31 13:45:00,1607.45,1793.65,1607.45,1793.65,100
2020-03-31 14:00:00,1900.0,1928.05,1735.1,1770.0,100
2020-03-31 14:15:00,1800.0,1800.0,1800.0,1800.0,400
2020-03-31 14:30:00,1750.55,1750.55,1739.65,1739.65,120
2020-03-31 15:00:00,1785.6,1785.6,1785.6,1785.6,20
2020-03-31 15:15:00,1691.95,1692.0,1673.0,1673.0,80
2020-04-07 09:30:00,1219.45,1219.45,1219.45,1219.45,21
2020-04-07 11:15:00,740.0,740.0,740.0,740.0,20
2020-04-07 13:30:00,740.0,740.0,740.0,740.0,20
2020-04-07 13:45:00,1200.0,1225.0,1200.0,1225.0,260
2020-04-07 14:00:00,1225.0,1225.0,1107.1,1107.1,180
2020-04-07 14:30:00,1227.85,1227.85,1227.85,1227.85,20
2020-04-07 14:45:00,1227.85,1227.85,1227.85,1227.85,40
2020-04-07 15:00:00,1258.45,1360.25,1217.0,1217.0,160
2020-04-07 15:15:00,1290.95,1290.95,1240.0,1286.55,340
2020-04-08 09:15:00,900.0,959.4,891.05,959.4,121
2020-04-08 09:30:00,1024.15,1073.85,1016.1,1030.0,220
2020-04-08 09:45:00,1534.9,1534.9,1380.0,1404.05,100
2020-04-08 10:00:00,1320.0,1520.0,1315.7,1520.0,460
2020-04-08 10:15:00,1600.65,2090.0,1592.45,2090.0,180
2020-04-08 10:30:00,2090.0,2090.0,1677.8,1677.8,40
2020-04-08 10:45:00,1629.45,1629.45,1629.45,1629.45,20
2020-04-08 11:00:00,1601.5,1601.5,1601.5,1601.5,20
2020-04-08 11:45:00,1211.35,1211.35,1211.35,1211.35,20
2020-04-08 12:00:00,1335.45,1335.45,1335.45,1335.45,20
2020-04-08 12:15:00,1335.45,1335.45,1332.85,1332.85,40
2020-04-08 12:30:00,1228.8,1228.8,1096.0,1206.9,80
2020-04-08 12:45:00,1206.9,1206.9,1206.9,1206.9,20
2020-04-08 13:00:00,1298.05,1342.15,1176.0,1176.0,140
2020-04-08 13:15:00,1209.95,1209.95,1092.75,1092.75,80
2020-04-08 13:30:00,1196.05,1196.05,1196.05,1196.05,20
2020-04-08 13:45:00,1092.75,1092.75,1092.75,1092.75,40
2020-04-08 14:00:00,964.8,1190.9,964.8,1190.9,40
2020-04-08 14:15:00,1090.0,1090.0,1090.0,1090.0,20
2020-04-08 14:45:00,1214.6,1215.2,1114.05,1215.2,60
2020-04-08 15:00:00,1185.0,1185.0,1114.1,1114.1,100
2020-04-08 15:15:00,1140.0,1198.05,1140.0,1198.05,140
2020-04-09 09:15:00,1230.85,1317.05,1230.85,1317.05,81
2020-04-09 09:30:00,1499.0,1499.0,1499.0,1499.0,20
2020-04-09 10:00:00,1499.0,1499.0,1499.0,1499.0,20
2020-04-09 10:45:00,1307.95,1307.95,1300.0,1300.0,80
2020-04-09 11:00:00,1198.5,1198.5,1198.5,1198.5,20
2020-04-09 11:45:00,1198.5,1198.5,1198.5,1198.5,20
2020-04-09 12:00:00,1450.0,1450.0,1450.0,1450.0,20
2020-04-09 12:15:00,1450.0,1450.0,1450.0,1450.0,20
2020-04-09 13:30:00,1431.7,1500.0,1431.7,1500.0,300
2020-04-09 14:30:00,1523.5,1523.5,1523.5,1523.5,20
2020-04-09 15:00:00,1576.0,1600.0,1576.0,1600.0,60
2020-04-13 09:30:00,1252.4,1252.4,1252.4,1252.4,21
2020-04-13 09:45:00,1220.0,1220.0,1180.0,1180.0,60
2020-04-13 10:00:00,1180.0,1280.0,1180.0,1280.0,80
2020-04-13 10:30:00,1310.0,1310.0,1310.0,1310.0,20
2020-04-13 10:45:00,1310.0,1310.0,1253.85,1253.85,40
2020-04-13 11:30:00,1536.7,1536.7,1536.7,1536.7,40
2020-04-13 14:00:00,1200.0,1200.0,1200.0,1200.0,20
2020-04-13 14:45:00,1427.45,1427.45,1202.5,1202.5,40
2020-04-13 15:15:00,1216.75,1309.05,1216.75,1309.05,40
2020-04-15 09:45:00,1462.9,1462.9,1462.9,1462.9,21
2020-04-15 12:45:00,1420.0,1420.0,1420.0,1420.0,20
2020-04-15 14:00:00,1000.1,1000.1,980.0,980.0,100
2020-04-15 14:15:00,900.0,900.0,850.0,850.0,80
2020-04-15 14:30:00,850.0,910.0,815.45,910.0,120
2020-04-15 14:45:00,1004.55,1004.55,850.95,850.95,260
2020-04-15 15:00:00,895.75,919.1,895.75,918.6,160
2020-04-15 15:15:00,945.0,955.85,923.15,923.15,180
2020-04-16 09:15:00,688.15,823.0,688.15,767.0,481
2020-04-16 09:30:00,736.9,906.9,736.9,906.9,240
2020-04-16 09:45:00,933.2,933.2,800.0,800.0,180
2020-04-16 10:00:00,767.9,850.0,767.9,850.0,340
2020-04-16 10:15:00,850.0,850.0,834.0,841.0,180
2020-04-16 10:30:00,868.6,929.05,819.55,819.55,200
2020-04-16 10:45:00,816.35,885.15,816.35,885.1,160
2020-04-16 11:00:00,864.15,947.55,864.15,915.0,340
2020-04-16 11:15:00,957.95,1050.0,930.75,1050.0,620
2020-04-16 11:30:00,1047.55,1055.0,964.5,964.5,520
2020-04-16 11:45:00,1004.15,1004.15,905.5,995.0,500
2020-04-16 12:00:00,980.0,1034.65,950.25,1034.65,340
2020-04-16 12:15:00,1040.0,1100.0,1018.85,1040.0,680
2020-04-16 12:30:00,1058.7,1059.65,967.75,1016.0,320
2020-04-16 12:45:00,970.0,975.0,895.55,975.0,320
2020-04-16 13:00:00,975.0,1029.0,975.0,997.9,360
2020-04-16 13:15:00,919.75,992.75,919.75,992.75,40
2020-04-16 13:30:00,959.75,1054.95,959.75,1054.75,200
2020-04-16 13:45:00,990.05,990.05,990.0,990.0,60
2020-04-16 14:00:00,960.1,963.35,960.1,963.35,40
2020-04-16 14:15:00,1044.0,1044.0,1044.0,1044.0,40
2020-04-16 14:30:00,1050.0,1050.0,1044.0,1044.0,60
2020-04-16 14:45:00,1055.95,1067.5,1034.0,1034.0,200
2020-04-16 15:00:00,1020.0,1020.0,980.05,985.7,80
2020-04-16 15:15:00,1047.95,1105.05,1047.95,1105.05,240
2020-04-20 09:30:00,1873.35,1873.35,1873.25,1873.25,62
2020-04-20 09:45:00,1873.25,1873.25,1873.25,1873.25,20
2020-04-20 11:30:00,1800.0,1800.0,1800.0,1800.0,20
2020-04-20 12:30:00,1800.0,1800.0,1800.0,1800.0,20
2020-04-20 14:15:00,1976.05,1976.05,1976.05,1976.05,20
2020-04-20 15:00:00,1976.05,1976.05,1700.0,1700.0,40
2020-04-21 09:30:00,1125.0,1125.0,1125.0,1125.0,21
2020-04-21 09:45:00,1100.0,1100.0,1100.0,1100.0,20
2020-04-21 10:15:00,1100.0,1100.0,1100.0,1100.0,20
