datetime,open,high,low,close,volume
2020-10-08 09:15:00,282.45,302.1,282.45,294.25,1701
2020-10-08 09:30:00,275.6,316.45,275.6,316.45,275
2020-10-08 09:45:00,321.05,322.55,320.8,322.55,175
2020-10-08 10:00:00,318.0,319.0,316.1,318.1,175
2020-10-08 10:15:00,316.85,342.2,316.85,338.6,300
2020-10-08 10:30:00,342.65,354.2,341.8,347.55,1125
2020-10-08 10:45:00,347.8,347.8,343.4,347.4,175
2020-10-08 11:00:00,347.65,356.45,347.65,352.85,550
2020-10-08 11:15:00,349.5,357.65,344.4,357.65,125
2020-10-08 11:30:00,361.95,361.95,356.1,356.1,100
2020-10-08 11:45:00,348.65,354.5,348.55,348.55,100
2020-10-08 12:00:00,340.45,347.8,340.15,347.8,125
2020-10-08 12:15:00,346.85,347.55,333.8,338.4,975
2020-10-08 12:30:00,340.4,342.15,327.3,327.3,375
2020-10-08 12:45:00,329.9,340.7,328.8,340.7,425
2020-10-08 13:00:00,340.65,352.9,339.7,345.95,450
2020-10-08 13:15:00,348.35,367.95,348.35,365.3,325
2020-10-08 13:30:00,365.7,370.1,361.55,370.1,475
2020-10-08 13:45:00,370.5,382.3,310.0,334.25,4675
2020-10-08 14:00:00,324.6,347.05,319.25,339.3,1525
2020-10-08 14:15:00,337.6,343.15,305.0,305.0,950
2020-10-08 14:30:00,302.0,302.0,270.5,274.6,2200
2020-10-08 14:45:00,269.0,289.95,255.8,288.3,1650
2020-10-08 15:00:00,294.15,297.5,263.0,272.0,800
2020-10-08 15:15:00,275.9,276.35,263.0,265.25,775
2020-10-09 09:15:00,302.5,319.8,288.65,308.25,2201
2020-10-09 09:30:00,312.85,312.85,271.75,273.7,1050
2020-10-09 09:45:00,283.9,302.95,272.0,290.05,600
2020-10-09 10:00:00,283.7,320.65,273.9,306.3,1050
2020-10-09 10:15:00,305.6,338.0,301.55,337.05,1075
2020-10-09 10:30:00,337.75,369.95,306.05,369.95,1425
2020-10-09 10:45:00,379.6,394.95,365.95,388.35,3350
2020-10-09 11:00:00,388.55,530.05,385.5,510.0,9275
2020-10-09 11:15:00,516.8,517.3,465.0,482.75,6650
2020-10-09 11:30:00,481.15,484.8,461.8,475.1,1575
2020-10-09 11:45:00,482.4,491.4,436.6,436.6,2025
2020-10-09 12:00:00,431.75,473.85,431.75,435.0,1425
2020-10-09 12:15:00,435.9,445.5,416.15,430.6,1900
2020-10-09 12:30:00,428.85,453.5,427.95,449.9,2425
2020-10-09 12:45:00,457.45,471.75,450.0,455.6,1200
2020-10-09 13:00:00,449.2,459.8,433.5,434.1,775
2020-10-09 13:15:00,439.95,458.35,439.95,446.75,650
2020-10-09 13:30:00,451.95,462.0,400.2,417.8,2450
2020-10-09 13:45:00,408.4,438.55,400.1,433.85,1825
2020-10-09 14:00:00,427.45,481.1,413.4,481.1,2750
2020-10-09 14:15:00,481.1,543.15,481.1,531.75,5950
2020-10-09 14:30:00,530.0,549.0,507.5,519.2,9200
2020-10-09 14:45:00,513.3,531.9,510.0,523.2,7125
2020-10-09 15:00:00,530.0,534.55,516.1,528.0,5025
2020-10-09 15:15:00,531.55,570.05,519.95,553.1,3425
2020-10-12 09:15:00,621.2,698.8,606.9,671.5,14252
2020-10-12 09:30:00,670.0,670.0,614.65,656.95,6425
2020-10-12 09:45:00,657.95,674.7,620.0,620.0,5050
2020-10-12 10:00:00,618.5,636.1,576.8,610.0,6550
2020-10-12 10:15:00,613.05,613.05,560.0,562.35,3675
2020-10-12 10:30:00,543.5,610.0,542.4,581.9,4525
2020-10-12 10:45:00,591.3,601.35,578.3,600.05,600
2020-10-12 11:00:00,588.8,588.8,500.0,553.75,2550
2020-10-12 11:15:00,550.85,575.0,543.7,571.2,1675
2020-10-12 11:30:00,578.45,587.4,558.95,565.35,1450
2020-10-12 11:45:00,564.35,577.45,538.1,555.0,1300
2020-10-12 12:00:00,556.7,556.7,510.4,513.8,2925
2020-10-12 12:15:00,512.95,540.65,497.55,520.1,2725
2020-10-12 12:30:00,524.0,585.1,520.0,578.3,2575
2020-10-12 12:45:00,580.15,580.15,537.8,547.8,1325
2020-10-12 13:00:00,543.95,553.8,516.25,524.7,1350
2020-10-12 13:15:00,521.15,524.25,441.0,456.9,3850
2020-10-12 13:30:00,455.6,489.15,445.35,487.65,1800
2020-10-12 13:45:00,492.0,518.75,468.15,498.4,2150
2020-10-12 14:00:00,498.45,538.5,476.6,480.0,2550
2020-10-12 14:15:00,478.7,481.8,450.0,462.25,2075
2020-10-12 14:30:00,458.8,491.5,458.8,478.3,725
2020-10-12 14:45:00,483.45,500.8,469.9,490.45,2225
2020-10-12 15:00:00,502.35,514.3,484.5,489.5,2200
2020-10-12 15:15:00,494.15,500.0,490.7,494.3,3075
2020-10-13 09:15:00,393.6,426.65,348.0,399.6,5077
2020-10-13 09:30:00,397.05,433.4,390.0,424.8,4000
2020-10-13 09:45:00,430.0,447.45,386.5,410.85,6075
2020-10-13 10:00:00,403.3,415.15,400.0,413.05,2975
2020-10-13 10:15:00,413.4,445.5,413.4,436.0,2075
2020-10-13 10:30:00,429.7,486.55,424.65,475.25,1900
2020-10-13 10:45:00,487.45,510.95,487.45,490.0,8700
2020-10-13 11:00:00,489.5,507.25,472.3,481.7,1900
2020-10-13 11:15:00,478.0,502.95,470.0,478.45,2750
2020-10-13 11:30:00,476.45,485.1,470.3,472.55,2350
2020-10-13 11:45:00,467.65,506.1,467.65,502.65,1050
