datetime,open,high,low,close,volume
2020-01-27 09:15:00,715.0,754.3,636.7,682.5,761
2020-01-27 09:30:00,650.0,793.2,650.0,754.3,600
2020-01-27 09:45:00,785.3,785.3,744.85,744.85,60
2020-01-27 10:00:00,799.0,833.4,799.0,833.4,40
2020-01-27 10:15:00,837.4,837.4,837.4,837.4,20
2020-01-27 10:30:00,837.4,837.4,768.55,768.55,100
2020-01-27 10:45:00,750.0,750.0,750.0,750.0,20
2020-01-27 11:00:00,775.55,775.55,775.55,775.55,20
2020-01-27 12:45:00,753.65,753.65,753.65,753.65,20
2020-01-27 13:00:00,688.0,688.0,688.0,688.0,40
2020-01-27 13:15:00,656.95,656.95,656.95,656.95,20
2020-01-27 13:30:00,661.0,696.0,629.35,629.35,120
2020-01-27 13:45:00,614.0,680.65,614.0,680.65,80
2020-01-27 14:15:00,651.05,651.05,636.85,636.85,80
2020-01-27 14:30:00,634.0,638.85,565.0,567.55,240
2020-01-27 14:45:00,560.05,572.75,533.7,568.0,220
2020-01-27 15:00:00,567.0,591.5,558.0,558.0,240
2020-01-27 15:15:00,555.0,560.0,539.9,541.2,540
2020-01-28 09:15:00,561.0,621.3,472.85,613.7,5622
2020-01-28 09:30:00,620.0,644.6,607.0,610.1,360
2020-01-28 09:45:00,641.5,680.25,641.5,644.0,300
2020-01-28 10:00:00,591.05,610.1,549.05,559.6,960
2020-01-28 10:15:00,574.8,578.55,520.0,522.0,400
2020-01-28 10:30:00,514.5,545.55,497.55,545.0,3500
2020-01-28 10:45:00,551.05,614.75,551.05,614.0,980
2020-01-28 11:00:00,611.05,623.45,555.8,568.55,1440
2020-01-28 11:15:00,571.2,599.35,571.2,597.35,240
2020-01-28 11:30:00,595.85,603.0,589.95,589.95,1160
2020-01-28 11:45:00,589.9,591.45,560.85,573.3,620
2020-01-28 12:00:00,579.95,610.0,579.95,605.0,320
2020-01-28 12:15:00,610.4,610.4,589.05,589.05,240
2020-01-28 12:30:00,583.2,585.1,550.0,554.85,140
2020-01-28 12:45:00,532.9,605.95,532.9,592.0,320
2020-01-28 13:00:00,598.5,690.0,598.5,675.05,760
2020-01-28 13:15:00,680.0,688.8,648.8,688.8,260
2020-01-28 13:30:00,624.8,627.3,594.05,619.95,320
2020-01-28 13:45:00,618.25,633.7,578.55,578.55,460
2020-01-28 14:00:00,576.65,576.65,541.2,546.3,2040
2020-01-28 14:15:00,539.65,560.0,499.25,517.4,3600
2020-01-28 14:30:00,513.1,513.1,430.5,439.95,5080
2020-01-28 14:45:00,457.9,457.9,373.65,405.0,6040
2020-01-28 15:00:00,413.05,463.5,389.75,463.5,6220
2020-01-28 15:15:00,471.1,471.1,453.0,453.6,4900
2020-01-29 09:15:00,570.95,590.85,539.95,581.15,1741
2020-01-29 09:30:00,546.0,618.9,514.0,618.9,8900
2020-01-29 09:45:00,630.4,655.05,618.6,655.05,1240
2020-01-29 10:00:00,610.0,630.0,609.2,625.0,720
2020-01-29 10:15:00,622.35,622.35,589.5,598.3,420
2020-01-29 10:30:00,635.6,696.95,635.6,690.0,1500
2020-01-29 10:45:00,693.0,693.0,659.15,673.45,360
2020-01-29 11:00:00,701.9,707.95,687.4,695.95,220
2020-01-29 11:15:00,678.25,678.25,650.0,670.0,280
2020-01-29 11:30:00,663.5,663.5,663.5,663.5,20
2020-01-29 12:15:00,624.2,624.2,624.2,624.2,40
2020-01-29 12:30:00,612.15,612.15,607.85,607.85,100
2020-01-29 12:45:00,660.85,660.85,638.6,638.6,460
2020-01-29 13:00:00,638.6,638.6,638.6,638.6,60
2020-01-29 13:30:00,587.05,587.05,538.15,560.0,460
2020-01-29 13:45:00,570.0,688.1,570.0,688.1,320
2020-01-29 14:00:00,664.85,664.85,623.05,623.05,200
2020-01-29 14:15:00,663.9,668.6,645.0,645.0,60
2020-01-29 14:30:00,642.45,642.45,556.25,558.25,540
2020-01-29 14:45:00,545.0,569.6,543.9,569.6,360
2020-01-29 15:00:00,529.05,537.2,497.4,526.7,1240
2020-01-29 15:15:00,532.0,534.65,513.8,518.4,2860
2020-01-30 09:15:00,379.15,387.95,327.9,339.15,14382
2020-01-30 09:30:00,338.4,341.15,298.05,314.2,12960
2020-01-30 09:45:00,312.0,353.4,310.2,327.55,23880
2020-01-30 10:00:00,336.45,336.45,260.0,280.55,31760
2020-01-30 10:15:00,278.0,288.95,237.05,248.8,20200
2020-01-30 10:30:00,247.35,249.3,212.55,219.45,37920
2020-01-30 10:45:00,222.0,255.85,222.0,245.0,39140
2020-01-30 11:00:00,245.0,245.0,189.35,218.9,89860
2020-01-30 11:15:00,218.55,240.9,208.15,233.55,66600
2020-01-30 11:30:00,241.15,271.35,238.35,258.9,77640
2020-01-30 11:45:00,257.9,288.75,251.0,255.5,68360
2020-01-30 12:00:00,252.85,256.05,214.1,230.0,59160
2020-01-30 12:15:00,229.95,244.15,198.7,235.0,58760
2020-01-30 12:30:00,234.5,238.35,199.2,210.8,30960
2020-01-30 12:45:00,209.2,226.35,167.0,183.15,101980
2020-01-30 13:00:00,184.05,197.0,154.0,190.6,110660
2020-01-30 13:15:00,192.4,214.85,180.0,189.5,115300
2020-01-30 13:30:00,187.45,238.25,160.55,201.7,191720
2020-01-30 13:45:00,201.35,210.85,178.3,193.6,104800
2020-01-30 14:00:00,195.0,197.6,125.7,134.8,204940
2020-01-30 14:15:00,133.4,161.35,122.5,147.7,272460
2020-01-30 14:30:00,149.65,205.95,135.6,199.0,385200
2020-01-30 14:45:00,199.65,242.45,185.5,191.3,248480
2020-01-30 15:00:00,190.7,312.65,190.7,259.6,277820
2020-01-30 15:15:00,259.45,262.0,242.3,247.7,86860
