datetime,open,high,low,close,volume
2020-10-05 09:15:00,1135.4,1135.4,1135.4,1135.4,26
2020-10-05 09:30:00,1080.15,1080.15,1042.25,1042.25,225
2020-10-05 09:45:00,1042.25,1068.35,1037.15,1068.35,175
2020-10-05 10:00:00,1052.55,1052.55,1049.25,1049.25,50
2020-10-05 10:15:00,1058.0,1066.9,1040.25,1066.9,75
2020-10-05 10:30:00,1090.2,1090.2,1090.2,1090.2,25
2020-10-05 10:45:00,1079.1,1104.15,1079.1,1103.65,125
2020-10-05 11:00:00,1018.35,1018.35,1018.35,1018.35,25
2020-10-05 11:15:00,1018.35,1018.35,1018.35,1018.35,25
2020-10-05 11:30:00,1131.4,1165.2,1131.4,1165.2,75
2020-10-05 11:45:00,1136.9,1136.9,1136.9,1136.9,25
2020-10-05 12:15:00,1130.0,1158.0,1130.0,1158.0,50
2020-10-05 12:45:00,1229.45,1229.45,1229.45,1229.45,50
2020-10-05 13:15:00,1292.25,1324.3,1292.25,1324.3,75
2020-10-05 13:30:00,1338.0,1338.0,1338.0,1338.0,25
2020-10-05 13:45:00,1338.0,1338.0,1338.0,1338.0,25
2020-10-05 14:00:00,1214.5,1214.5,1214.5,1214.5,25
2020-10-05 15:00:00,1286.1,1286.1,1286.1,1286.1,25
2020-10-05 15:15:00,1275.45,1275.45,1265.0,1265.0,100
2020-10-06 09:15:00,1038.3,1111.5,1008.05,1111.5,176
2020-10-06 09:30:00,1135.3,1154.95,1135.3,1154.95,125
2020-10-06 09:45:00,1108.85,1163.55,1108.85,1134.25,225
2020-10-06 10:00:00,1118.6,1136.3,1087.0,1101.7,150
2020-10-06 10:15:00,1099.65,1123.0,1099.65,1119.0,75
2020-10-06 10:30:00,1127.5,1127.5,1105.05,1105.05,75
2020-10-06 10:45:00,1091.8,1133.6,1086.95,1133.6,100
2020-10-06 11:00:00,1127.25,1127.25,1107.2,1107.2,50
2020-10-06 11:15:00,1101.1,1118.25,1097.65,1097.65,100
2020-10-06 11:30:00,1096.95,1096.95,1079.95,1079.95,75
2020-10-06 11:45:00,1091.95,1098.75,1083.05,1083.05,75
2020-10-06 12:00:00,1091.0,1092.05,1091.0,1092.05,100
2020-10-06 12:15:00,1077.4,1077.4,1077.4,1077.4,25
2020-10-06 12:30:00,1072.25,1101.9,1065.45,1101.9,100
2020-10-06 12:45:00,1134.2,1134.2,1112.3,1112.3,50
2020-10-06 13:15:00,1129.8,1129.8,1104.75,1104.75,75
2020-10-06 13:30:00,1127.5,1162.0,1127.5,1145.9,100
2020-10-06 14:00:00,1099.55,1099.55,1099.15,1099.15,50
