datetime,open,high,low,close,volume
2020-02-24 09:15:00,1700.05,1700.05,1700.05,1700.05,21
2020-02-24 09:30:00,1780.0,1800.0,1780.0,1800.0,60
2020-02-24 09:45:00,1800.0,1800.0,1750.0,1780.0,80
2020-02-24 10:15:00,1736.95,1750.0,1731.05,1731.05,80
2020-02-24 10:30:00,1740.0,1740.0,1730.3,1730.3,100
2020-02-24 10:45:00,1750.0,1750.0,1750.0,1750.0,20
2020-02-24 11:00:00,1770.0,1770.0,1770.0,1770.0,20
2020-02-24 11:15:00,1775.0,1775.0,1765.0,1770.0,80
2020-02-24 11:30:00,1774.0,1775.0,1774.0,1775.0,40
2020-02-24 11:45:00,1775.0,1775.0,1775.0,1775.0,20
2020-02-24 12:00:00,1830.0,1830.0,1830.0,1830.0,100
2020-02-24 12:45:00,1830.0,1830.0,1830.0,1830.0,20
2020-02-24 13:00:00,1800.0,1815.0,1790.0,1815.0,80
2020-02-24 13:15:00,1790.0,1790.0,1790.0,1790.0,20
2020-02-24 13:30:00,1755.0,1755.0,1755.0,1755.0,20
2020-02-24 13:45:00,1765.0,1765.0,1765.0,1765.0,80
2020-02-24 14:00:00,1760.0,1765.0,1746.7,1746.7,160
2020-02-24 14:15:00,1752.05,1752.05,1716.55,1716.55,100
2020-02-24 14:45:00,1712.25,1712.25,1690.0,1690.0,100
2020-02-24 15:00:00,1696.0,1696.0,1690.0,1690.0,40
2020-02-24 15:15:00,1680.0,1680.0,1680.0,1680.0,40
2020-02-25 09:30:00,1670.0,1670.0,1670.0,1670.0,21
2020-02-25 09:45:00,1630.1,1630.1,1630.1,1630.1,20
2020-02-25 10:00:00,1630.1,1750.0,1630.1,1750.0,40
2020-02-25 10:30:00,1759.25,1759.25,1759.25,1759.25,60
2020-02-25 11:00:00,1759.25,1759.25,1759.25,1759.25,20
2020-02-25 11:45:00,1780.0,1780.0,1780.0,1780.0,20
2020-02-25 12:00:00,1782.4,1782.4,1782.4,1782.4,20
2020-02-25 12:30:00,1782.4,1782.4,1782.4,1782.4,140
2020-02-25 12:45:00,1733.2,1733.2,1733.2,1733.2,20
2020-02-25 13:00:00,1700.65,1700.65,1698.7,1698.7,40
2020-02-25 13:15:00,1707.0,1707.0,1702.0,1702.0,40
2020-02-25 13:30:00,1754.0,1754.0,1720.0,1720.0,40
2020-02-25 14:00:00,1700.0,1700.0,1665.0,1665.0,40
2020-02-25 14:15:00,1640.0,1697.0,1640.0,1697.0,120
2020-02-25 14:45:00,1748.15,1748.15,1748.15,1748.15,20
2020-02-25 15:00:00,1715.0,1715.0,1715.0,1715.0,20
2020-02-25 15:15:00,1710.0,1725.0,1710.0,1725.0,80
2020-02-26 09:15:00,1461.0,1600.0,1461.0,1600.0,41
2020-02-26 09:30:00,1600.0,1600.0,1550.0,1555.0,180
2020-02-26 09:45:00,1550.0,1595.0,1550.0,1595.0,120
2020-02-26 10:00:00,1550.0,1550.0,1545.0,1545.0,1620
2020-02-26 10:15:00,1580.0,1580.0,1553.45,1553.45,80
2020-02-26 10:30:00,1600.0,1600.0,1600.0,1600.0,40
