datetime,open,high,low,close,volume
2020-04-09 09:45:00,1482.4,1482.4,1482.4,1482.4,21
2020-04-09 13:00:00,1367.8,1367.8,1323.45,1323.45,40
2020-04-09 13:15:00,1252.95,1252.95,1252.95,1252.95,20
2020-04-09 14:45:00,1252.95,1252.95,1252.95,1252.95,20
2020-04-09 15:15:00,1321.35,1321.35,1321.35,1321.35,20
2020-04-13 09:15:00,1321.35,1414.7,1321.35,1414.7,61
2020-04-13 09:30:00,1432.8,1463.7,1432.8,1463.7,40
2020-04-13 09:45:00,1463.7,1463.7,1463.7,1463.7,20
2020-04-13 10:00:00,1456.1,1456.1,1456.1,1456.1,20
2020-04-13 10:15:00,1469.95,1469.95,1469.95,1469.95,20
2020-04-13 10:30:00,1469.95,1469.95,1392.05,1392.05,40
2020-04-13 10:45:00,1387.6,1387.6,1387.6,1387.6,20
2020-04-13 11:15:00,1371.75,1371.75,1371.75,1371.75,40
2020-04-13 11:30:00,1381.4,1381.4,1277.65,1277.65,80
2020-04-13 11:45:00,1267.4,1267.4,1267.4,1267.4,20
2020-04-13 13:00:00,1267.4,1267.4,1267.4,1267.4,20
2020-04-13 14:00:00,1445.65,1445.65,1445.65,1445.65,20
2020-04-15 09:15:00,1077.2,1100.0,1037.65,1080.0,281
2020-04-15 09:30:00,1110.0,1110.0,1110.0,1110.0,40
2020-04-15 09:45:00,1090.0,1090.0,955.05,955.05,80
2020-04-15 10:00:00,955.05,1027.05,955.0,955.0,120
2020-04-15 10:15:00,1075.65,1075.65,962.4,962.4,60
2020-04-15 10:30:00,961.1,995.6,961.1,995.6,60
2020-04-15 10:45:00,971.05,971.05,906.65,906.65,120
2020-04-15 11:00:00,999.4,1014.45,999.4,1014.45,40
2020-04-15 11:15:00,971.0,971.0,971.0,971.0,20
2020-04-15 11:30:00,1000.0,1036.0,1000.0,1036.0,40
2020-04-15 11:45:00,1010.6,1100.0,1010.6,1050.0,260
2020-04-15 12:00:00,1050.0,1050.0,1050.0,1050.0,20
2020-04-15 12:30:00,1059.25,1090.9,1059.25,1090.9,40
2020-04-15 12:45:00,1090.0,1143.15,1090.0,1115.0,160
2020-04-15 13:00:00,1062.85,1157.1,1062.85,1137.95,220
2020-04-15 13:15:00,1138.0,1269.7,1138.0,1269.7,60
2020-04-15 13:30:00,1269.7,1269.7,1154.85,1235.5,140
2020-04-15 13:45:00,1235.5,1360.1,1235.5,1290.0,360
2020-04-15 14:00:00,1389.7,1510.85,1389.7,1510.85,320
2020-04-15 14:15:00,1699.0,1699.0,1699.0,1699.0,40
2020-04-15 15:00:00,1498.15,1498.15,1498.15,1498.15,20
2020-04-15 15:15:00,1509.8,1532.55,1509.8,1532.55,40
2020-04-16 11:15:00,1200.0,1200.0,1200.0,1200.0,101
2020-04-16 11:30:00,1180.05,1180.05,1180.05,1180.05,20
2020-04-17 09:15:00,828.6,828.6,720.0,720.0,61
2020-04-17 09:30:00,766.8,766.8,766.8,766.8,20
2020-04-17 09:45:00,813.1,813.1,782.6,782.6,100
2020-04-17 10:15:00,1126.15,1126.15,1126.15,1126.15,40
2020-04-17 10:30:00,1002.8,1002.8,1002.8,1002.8,20
2020-04-17 10:45:00,932.65,932.65,932.65,932.65,20
2020-04-17 11:00:00,1150.25,1150.25,901.05,940.05,160
2020-04-17 11:15:00,910.45,910.45,910.45,910.45,20
2020-04-17 11:45:00,929.15,967.15,929.15,967.15,40
2020-04-17 12:00:00,1054.5,1069.3,1054.5,1069.3,240
2020-04-17 12:15:00,929.05,941.95,929.05,930.35,60
2020-04-17 12:30:00,963.9,974.0,950.4,950.4,80
2020-04-17 12:45:00,945.8,945.8,870.0,870.0,180
2020-04-17 13:00:00,929.15,929.15,898.5,909.85,120
2020-04-17 13:15:00,944.85,967.9,908.15,908.15,80
2020-04-17 13:30:00,892.35,892.35,872.5,872.5,60
2020-04-17 13:45:00,871.8,880.0,854.65,854.65,100
2020-04-17 14:00:00,898.95,938.25,800.05,800.05,140
2020-04-17 14:15:00,805.0,848.0,750.0,848.0,500
2020-04-17 14:30:00,780.0,780.0,716.05,716.05,580
2020-04-17 14:45:00,708.9,708.9,682.05,685.75,200
2020-04-17 15:00:00,617.85,617.85,502.5,502.5,320
2020-04-17 15:15:00,502.5,576.45,502.5,525.0,640
2020-04-20 09:15:00,498.4,498.4,472.15,472.15,122
2020-04-20 09:30:00,476.25,519.0,476.25,519.0,200
2020-04-20 10:00:00,613.3,613.3,613.3,613.3,40
2020-04-20 10:15:00,613.3,613.3,567.0,567.0,60
2020-04-20 10:30:00,534.4,534.4,531.3,531.3,40
2020-04-20 10:45:00,525.4,529.25,513.75,513.75,140
2020-04-20 11:00:00,506.7,539.85,500.0,535.3,180
2020-04-20 11:15:00,536.45,580.05,536.45,555.2,180
2020-04-20 11:30:00,586.5,635.0,586.5,635.0,80
2020-04-20 11:45:00,635.0,635.0,571.9,571.9,140
2020-04-20 12:15:00,572.2,580.6,572.2,580.6,40
2020-04-20 12:30:00,597.0,602.3,597.0,602.3,80
2020-04-20 13:15:00,581.45,581.45,571.6,571.6,40
2020-04-20 13:45:00,571.55,571.55,571.55,571.55,20
2020-04-20 14:30:00,523.2,523.2,523.2,523.2,40
2020-04-20 15:00:00,604.9,652.85,604.9,652.85,40
2020-04-20 15:15:00,652.85,652.85,628.8,634.2,140
2020-04-21 09:15:00,855.8,1050.0,855.8,1050.0,161
2020-04-21 09:30:00,973.9,1015.1,953.0,953.0,280
2020-04-21 09:45:00,980.0,992.25,958.6,958.6,100
2020-04-21 11:00:00,982.1,982.1,982.1,982.1,20
2020-04-21 11:30:00,1035.0,1042.0,1035.0,1042.0,60
2020-04-21 11:45:00,1042.0,1042.0,1042.0,1042.0,60
2020-04-21 12:00:00,970.0,970.0,970.0,970.0,20
2020-04-21 12:15:00,1069.9,1070.0,1069.9,1070.0,40
2020-04-21 12:30:00,1109.0,1136.0,1092.05,1092.05,120
2020-04-21 12:45:00,1120.0,1120.0,1120.0,1120.0,20
2020-04-21 13:00:00,1064.45,1064.45,1064.45,1064.45,20
2020-04-21 13:30:00,1080.5,1151.0,1080.5,1151.0,40
2020-04-21 14:00:00,1151.0,1151.0,1151.0,1151.0,60
2020-04-21 14:15:00,1083.0,1083.0,1083.0,1083.0,20
2020-04-21 15:15:00,1103.15,1123.8,1103.15,1123.8,80
2020-04-22 09:15:00,1206.0,1206.0,1206.0,1206.0,21
2020-04-22 11:00:00,957.25,957.25,957.25,957.25,20
2020-04-22 14:15:00,901.0,901.0,901.0,901.0,20
2020-04-22 14:30:00,865.35,865.35,865.35,865.35,40
2020-04-22 14:45:00,816.55,820.0,781.65,820.0,6620
2020-04-22 15:00:00,820.0,889.15,820.0,845.8,3280
2020-04-22 15:15:00,845.1,848.15,810.3,833.0,3480
2020-04-23 09:15:00,911.05,911.05,702.05,750.0,7521
2020-04-23 09:30:00,750.0,770.0,720.05,763.2,560
2020-04-23 09:45:00,734.4,734.4,670.0,670.0,840
2020-04-23 10:00:00,665.2,681.8,650.0,667.55,1340
2020-04-23 10:15:00,660.0,663.3,611.15,643.65,3860
2020-04-23 10:30:00,640.0,650.1,595.05,602.75,2040
2020-04-23 10:45:00,603.0,634.4,599.5,628.75,1260
2020-04-23 11:00:00,629.65,666.6,618.0,659.0,2680
2020-04-23 11:15:00,652.65,665.75,575.35,591.75,6460
2020-04-23 11:30:00,601.2,601.45,563.5,569.4,1600
2020-04-23 11:45:00,567.9,570.0,538.5,538.5,1800
2020-04-23 12:00:00,538.0,554.35,524.8,530.0,1320
2020-04-23 12:15:00,530.0,535.0,495.0,517.35,2700
2020-04-23 12:30:00,525.0,527.9,487.05,491.6,3180
2020-04-23 12:45:00,490.0,536.75,490.0,508.0,1720
2020-04-23 13:00:00,500.2,579.8,499.9,557.0,4620
2020-04-23 13:15:00,555.0,600.0,541.7,550.0,2620
2020-04-23 13:30:00,565.8,625.2,553.7,584.65,7200
2020-04-23 13:45:00,580.85,584.3,514.0,518.2,6920
2020-04-23 14:00:00,514.0,536.2,494.0,509.55,3880
2020-04-23 14:15:00,512.0,523.1,474.1,518.0,4100
2020-04-23 14:30:00,526.55,544.95,450.0,460.6,7280
2020-04-23 14:45:00,449.2,474.65,437.8,437.8,3100
2020-04-23 15:00:00,438.15,495.0,434.05,474.2,3900
2020-04-23 15:15:00,476.8,515.0,475.0,515.0,6620
2020-04-24 09:15:00,626.3,818.75,626.2,797.45,16742
2020-04-24 09:30:00,822.0,833.45,721.65,770.45,5380
2020-04-24 09:45:00,750.0,770.15,696.85,701.8,4460
2020-04-24 10:00:00,689.1,762.1,666.05,762.1,8500
2020-04-24 10:15:00,765.95,778.25,688.0,736.65,5180
2020-04-24 10:30:00,741.0,791.6,741.0,774.2,4200
2020-04-24 10:45:00,772.5,772.5,725.75,752.6,3100
2020-04-24 11:00:00,737.1,779.0,737.05,747.1,1460
2020-04-24 11:15:00,746.7,775.0,706.3,734.1,3200
2020-04-24 11:30:00,732.0,806.85,732.0,777.85,4400
2020-04-24 11:45:00,780.0,788.0,746.35,771.8,2320
2020-04-24 12:00:00,760.45,768.5,734.75,742.9,1900
2020-04-24 12:15:00,729.85,749.55,637.2,644.65,11580
2020-04-24 12:30:00,637.45,675.0,595.4,632.8,21520
2020-04-24 12:45:00,631.85,692.1,628.0,684.1,17280
2020-04-24 13:00:00,676.15,705.0,608.75,631.85,16220
2020-04-24 13:15:00,630.2,659.4,605.95,634.0,21380
2020-04-24 13:30:00,646.3,687.8,634.85,680.15,17080
2020-04-24 13:45:00,683.7,760.0,666.7,737.35,22360
2020-04-24 14:00:00,750.0,834.8,722.75,795.05,26800
2020-04-24 14:15:00,795.0,853.25,757.1,798.4,11840
2020-04-24 14:30:00,788.75,817.55,745.0,751.8,8420
2020-04-24 14:45:00,750.4,795.85,718.85,740.0,6240
2020-04-24 15:00:00,736.4,802.1,736.4,774.4,5900
2020-04-24 15:15:00,763.05,771.35,698.95,706.85,7440
2020-04-27 09:15:00,518.4,535.25,407.95,434.4,74642
2020-04-27 09:30:00,427.15,432.1,391.1,422.35,62300
2020-04-27 09:45:00,422.8,466.2,421.1,426.4,77320
2020-04-27 10:00:00,426.65,432.5,343.0,359.9,79980
2020-04-27 10:15:00,360.0,360.0,306.25,328.75,54980
2020-04-27 10:30:00,328.3,356.7,308.85,314.55,40820
2020-04-27 10:45:00,315.15,352.0,315.15,339.9,51900
2020-04-27 11:00:00,341.65,371.7,337.85,338.7,45880
2020-04-27 11:15:00,336.9,359.65,328.15,353.55,20840
2020-04-27 11:30:00,353.8,365.8,331.35,346.2,27800
2020-04-27 11:45:00,347.0,383.55,336.15,377.9,26680
2020-04-27 12:00:00,373.1,382.35,336.5,352.55,33860
2020-04-27 12:15:00,350.95,350.95,319.0,325.0,30100
2020-04-27 12:30:00,324.55,343.1,322.75,328.45,26160
2020-04-27 12:45:00,330.0,339.5,318.65,335.0,23220
2020-04-27 13:00:00,337.85,342.0,286.85,309.3,60260
2020-04-27 13:15:00,307.65,320.3,296.45,313.15,35440
2020-04-27 13:30:00,313.05,350.2,311.3,342.4,60060
2020-04-27 13:45:00,342.55,372.85,330.05,348.7,66780
2020-04-27 14:00:00,350.15,358.95,301.75,336.0,53220
2020-04-27 14:15:00,335.1,383.1,333.35,354.6,69320
2020-04-27 14:30:00,353.05,354.65,308.95,353.25,73500
2020-04-27 14:45:00,355.05,361.5,313.0,318.4,60720
2020-04-27 15:00:00,319.7,340.3,315.75,334.35,47060
2020-04-27 15:15:00,334.35,340.0,318.0,318.0,49660
2020-04-28 09:15:00,198.2,198.25,142.4,145.9,110883
2020-04-28 09:30:00,146.25,194.7,145.25,167.0,150500
2020-04-28 09:45:00,167.2,207.3,159.4,191.8,127140
2020-04-28 10:00:00,190.5,217.8,178.65,195.7,91640
2020-04-28 10:15:00,195.0,200.25,173.05,188.7,71200
2020-04-28 10:30:00,187.6,197.95,166.55,175.75,73840
2020-04-28 10:45:00,175.5,181.8,155.4,157.85,52260
2020-04-28 11:00:00,156.5,162.65,149.0,159.25,48220
2020-04-28 11:15:00,158.8,166.05,135.6,138.75,80120
2020-04-28 11:30:00,138.25,150.0,138.25,143.1,52020
2020-04-28 11:45:00,142.3,147.0,132.25,136.6,53360
2020-04-28 12:00:00,135.9,161.0,135.9,159.25,57240
2020-04-28 12:15:00,160.3,172.0,153.1,155.75,82380
2020-04-28 12:30:00,155.9,164.2,143.65,146.45,73060
2020-04-28 12:45:00,145.45,147.8,135.7,143.4,54120
2020-04-28 13:00:00,141.4,147.0,115.35,119.45,87020
2020-04-28 13:15:00,119.5,123.0,98.1,107.6,162920
2020-04-28 13:30:00,108.15,116.15,105.8,109.65,73260
2020-04-28 13:45:00,109.85,113.95,99.45,100.1,74020
2020-04-28 14:00:00,99.85,100.3,81.25,85.35,95740
2020-04-28 14:15:00,85.15,92.5,78.0,84.9,63100
2020-04-28 14:30:00,85.8,96.9,80.4,93.15,75140
2020-04-28 14:45:00,93.0,94.55,79.4,81.2,67960
2020-04-28 15:00:00,82.95,85.05,75.85,77.65,71060
2020-04-28 15:15:00,78.0,80.75,55.0,65.0,119140
