datetime,open,high,low,close,volume
2020-11-23 09:15:00,1061.7,1148.45,1061.7,1073.65,326
2020-11-23 09:30:00,1085.15,1177.1,1071.35,1177.1,175
2020-11-23 10:00:00,1376.8,1475.85,1376.8,1475.85,50
2020-11-23 10:15:00,1475.85,1475.85,1258.85,1258.85,75
2020-11-23 10:30:00,1307.15,1307.15,1307.15,1307.15,75
2020-11-23 10:45:00,1382.15,1382.15,1382.15,1382.15,25
2020-11-23 11:30:00,1253.15,1253.15,1253.15,1253.15,25
2020-11-23 12:30:00,1253.15,1253.15,1253.15,1253.15,25
2020-11-23 13:15:00,1207.0,1207.0,1207.0,1207.0,25
2020-11-23 13:45:00,1145.0,1145.0,1145.0,1145.0,25
2020-11-23 14:00:00,1145.0,1160.0,1130.0,1160.0,75
2020-11-23 14:30:00,1197.65,1232.5,1197.65,1232.5,125
2020-11-23 14:45:00,1225.0,1225.0,1225.0,1225.0,25
2020-11-23 15:00:00,1269.6,1278.0,1269.6,1278.0,50
2020-11-23 15:15:00,1284.0,1284.0,1284.0,1284.0,25
2020-11-24 09:15:00,1149.0,1149.0,1145.0,1145.0,51
2020-11-24 09:30:00,1100.0,1100.0,1094.35,1094.35,75
2020-11-24 09:45:00,1134.7,1134.7,1100.0,1100.0,50
2020-11-24 10:00:00,1075.75,1075.75,1050.0,1050.0,100
2020-11-24 11:45:00,1050.0,1050.0,1023.0,1023.0,75
2020-11-24 12:15:00,1023.0,1023.0,1023.0,1023.0,25
2020-11-24 14:30:00,977.75,977.75,977.75,977.75,25
2020-11-24 14:45:00,970.0,970.0,963.85,963.85,50
2020-11-24 15:00:00,948.55,948.55,948.55,948.55,50
2020-11-24 15:15:00,935.55,935.55,935.55,935.55,25
2020-11-25 09:15:00,804.65,804.65,803.15,803.15,176
2020-11-25 09:30:00,810.0,817.85,810.0,817.85,75
2020-11-25 09:45:00,817.85,817.85,795.0,795.0,75
2020-11-25 10:00:00,802.35,818.95,796.4,818.95,100
2020-11-25 10:15:00,818.95,832.6,805.0,832.6,350
2020-11-25 10:30:00,901.0,901.0,901.0,901.0,25
2020-11-25 10:45:00,959.1,959.1,959.1,959.1,75
2020-11-25 11:00:00,959.1,959.1,959.1,959.1,25
2020-11-25 11:15:00,1000.0,1040.9,1000.0,1002.95,325
2020-11-25 11:30:00,1003.25,1003.25,1003.25,1003.25,25
2020-11-25 11:45:00,991.05,1027.6,991.05,1027.6,75
2020-11-25 12:15:00,1016.25,1126.05,1016.25,1126.05,125
2020-11-25 12:30:00,1020.0,1020.0,955.9,955.9,250
2020-11-25 12:45:00,938.15,950.05,938.15,950.0,100
2020-11-25 13:00:00,948.25,948.25,936.95,936.95,50
2020-11-25 13:15:00,950.35,969.0,950.35,955.6,125
2020-11-25 13:30:00,959.75,959.75,929.2,941.5,150
2020-11-25 13:45:00,938.6,1133.85,938.6,1133.85,300
2020-11-25 14:00:00,1133.85,1148.0,1106.2,1125.4,775
2020-11-25 14:15:00,1127.7,1127.7,1096.35,1098.3,350
2020-11-25 14:30:00,1088.85,1122.65,1066.25,1108.0,375
2020-11-25 14:45:00,1144.2,1144.2,1108.4,1114.6,325
2020-11-25 15:00:00,1168.65,1193.0,1168.65,1180.75,275
2020-11-25 15:15:00,1168.45,1184.4,1157.5,1184.4,850
2020-11-26 09:15:00,998.65,1185.45,998.6,1165.95,177
2020-11-26 09:30:00,1118.0,1209.35,1070.05,1209.35,425
2020-11-26 09:45:00,1209.35,1223.4,1183.55,1183.85,225
2020-11-26 10:00:00,1210.0,1210.0,1195.65,1200.0,100
2020-11-26 10:15:00,1180.2,1180.2,1140.0,1180.2,150
2020-11-26 10:30:00,1180.2,1180.2,1150.2,1155.0,250
2020-11-26 10:45:00,1125.0,1150.55,1116.55,1127.7,150
2020-11-26 11:00:00,1114.75,1124.95,1090.0,1116.0,450
2020-11-26 11:15:00,1125.0,1125.0,1090.0,1107.95,100
2020-11-26 11:30:00,1100.0,1100.0,1100.0,1100.0,125
2020-11-26 11:45:00,1090.0,1137.0,1090.0,1128.75,175
2020-11-26 12:00:00,1140.0,1211.45,1140.0,1189.15,350
2020-11-26 12:15:00,1193.7,1212.9,1193.7,1212.9,175
2020-11-26 12:30:00,903.8,903.8,903.8,903.8,125
2020-11-26 12:45:00,1117.1,1118.05,1016.0,1016.0,400
2020-11-26 13:00:00,1024.3,1036.35,1005.75,1021.0,1400
2020-11-26 13:15:00,1027.3,1040.65,994.2,1002.1,725
2020-11-26 13:30:00,998.45,1034.1,998.45,1022.35,350
2020-11-26 13:45:00,1040.75,1075.0,1040.75,1075.0,525
2020-11-26 14:00:00,1025.95,1025.95,950.0,960.0,425
2020-11-26 14:15:00,959.9,969.3,930.0,969.3,325
2020-11-26 14:30:00,977.55,977.55,936.0,960.0,200
2020-11-26 14:45:00,960.0,989.1,960.0,980.95,575
2020-11-26 15:00:00,974.45,974.45,897.55,901.85,625
2020-11-26 15:15:00,910.15,912.4,892.95,892.95,450
2020-11-27 09:15:00,938.9,958.0,890.35,938.1,526
2020-11-27 09:30:00,945.95,1001.0,928.15,987.35,1975
2020-11-27 09:45:00,996.45,1009.1,908.4,908.4,800
2020-11-27 10:00:00,929.35,964.45,910.0,940.75,700
2020-11-27 10:15:00,921.95,929.9,912.1,926.2,475
2020-11-27 10:30:00,944.65,959.75,932.45,959.75,275
2020-11-27 10:45:00,935.0,941.0,913.4,927.0,1400
2020-11-27 11:00:00,916.15,967.6,916.15,937.5,350
2020-11-27 11:15:00,943.15,961.25,940.3,961.25,100
2020-11-27 11:30:00,922.9,922.9,880.25,891.3,1575
2020-11-27 11:45:00,873.2,879.75,865.0,865.0,375
2020-11-27 12:00:00,865.0,870.85,850.35,870.85,400
2020-11-27 12:15:00,828.45,831.0,820.75,820.75,225
2020-11-27 12:30:00,820.75,846.0,817.7,846.0,375
2020-11-27 12:45:00,847.05,898.85,847.05,876.25,650
2020-11-27 13:00:00,866.15,890.35,835.9,890.35,450
2020-11-27 13:15:00,897.85,902.25,886.15,886.15,275
2020-11-27 13:30:00,882.8,901.2,836.45,848.05,1125
2020-11-27 13:45:00,840.9,866.65,824.4,859.85,775
2020-11-27 14:00:00,877.35,877.35,852.45,852.45,225
2020-11-27 14:15:00,853.9,861.65,822.65,822.65,975
2020-11-27 14:30:00,831.9,876.55,829.45,876.55,750
2020-11-27 14:45:00,885.1,931.3,839.85,839.85,2000
2020-11-27 15:00:00,836.0,845.2,826.3,834.3,250
2020-11-27 15:15:00,845.35,852.15,823.9,851.85,675
2020-12-18 09:15:00,108.4,110.45,102.25,110.45,1676
2020-12-18 09:30:00,112.5,146.4,109.0,128.2,3375
2020-12-18 09:45:00,130.0,178.6,130.0,178.6,5450
2020-12-18 10:00:00,180.7,183.7,151.1,151.1,3550
2020-12-18 10:15:00,154.5,158.6,145.1,152.65,1650
2020-12-18 10:30:00,156.25,156.25,139.35,146.8,1900
2020-12-18 10:45:00,142.35,142.35,134.5,141.65,1125
2020-12-18 11:00:00,137.05,140.75,130.3,140.75,850
2020-12-18 11:15:00,133.1,136.75,122.95,122.95,1950
2020-12-18 11:30:00,122.3,138.6,122.25,133.95,1125
2020-12-18 11:45:00,135.6,142.15,134.1,134.1,1425
2020-12-18 12:00:00,133.05,133.05,125.8,130.35,1150
2020-12-18 12:15:00,131.0,132.2,127.1,127.1,450
2020-12-18 12:30:00,126.35,148.35,125.15,148.35,2150
2020-12-18 12:45:00,145.75,145.75,133.15,137.65,1125
2020-12-18 13:00:00,135.5,141.8,129.6,133.75,1000
2020-12-18 13:15:00,135.0,138.9,115.65,118.45,2100
2020-12-18 13:30:00,118.05,122.35,112.9,118.4,2525
2020-12-18 13:45:00,125.75,125.75,108.65,109.35,1650
2020-12-18 14:00:00,112.75,117.2,93.55,96.45,5175
2020-12-18 14:15:00,91.6,98.3,91.6,95.4,3100
2020-12-18 14:30:00,98.0,99.4,76.55,78.25,4775
2020-12-18 14:45:00,78.7,82.6,75.05,79.25,2200
2020-12-18 15:00:00,78.3,91.8,76.75,86.0,4325
2020-12-18 15:15:00,86.0,94.95,85.15,92.05,3600
2020-12-21 09:15:00,138.25,157.45,131.6,151.85,6076
2020-12-21 09:30:00,145.05,154.1,138.3,139.35,2525
