datetime,open,high,low,close,volume
2020-12-07 09:15:00,438.8,486.4,438.8,486.4,76
2020-12-07 09:30:00,437.2,480.8,437.2,466.0,300
2020-12-07 09:45:00,466.0,487.25,466.0,487.25,250
2020-12-07 10:00:00,424.8,462.75,424.8,462.75,150
2020-12-07 10:15:00,445.0,452.3,433.15,437.45,200
2020-12-07 10:30:00,438.0,450.3,426.45,450.3,175
2020-12-07 10:45:00,442.4,454.0,442.4,444.85,200
2020-12-07 11:00:00,447.8,449.85,436.15,436.15,375
2020-12-07 11:15:00,440.5,442.75,434.65,442.1,325
2020-12-07 11:30:00,442.05,442.05,427.1,432.8,275
2020-12-07 11:45:00,436.3,446.75,434.1,435.35,350
2020-12-07 12:00:00,433.55,510.1,433.55,502.2,1650
2020-12-07 12:15:00,525.0,532.4,510.2,515.15,1325
2020-12-07 12:30:00,497.0,529.7,497.0,529.7,1400
2020-12-07 12:45:00,516.05,536.35,513.05,527.0,425
2020-12-07 13:00:00,530.5,538.7,517.9,538.7,400
2020-12-07 13:15:00,529.75,537.9,523.0,523.0,225
2020-12-07 13:30:00,518.45,518.45,465.0,465.0,775
2020-12-07 13:45:00,465.0,495.1,464.25,464.25,900
2020-12-07 14:00:00,458.05,475.5,437.95,469.7,900
2020-12-07 14:15:00,457.65,486.8,457.65,485.3,425
2020-12-07 14:30:00,483.3,483.3,452.4,471.0,450
2020-12-07 14:45:00,471.0,500.85,471.0,494.5,625
2020-12-07 15:00:00,493.2,493.2,465.1,481.75,325
2020-12-07 15:15:00,469.5,475.0,464.6,470.3,700
2020-12-08 09:15:00,461.4,468.65,445.9,456.8,251
2020-12-08 09:30:00,451.0,483.1,450.0,480.2,475
2020-12-08 09:45:00,477.55,488.75,469.3,488.75,350
2020-12-08 10:00:00,489.0,498.15,466.75,466.75,300
2020-12-08 10:15:00,483.75,483.75,468.25,468.25,175
2020-12-08 10:30:00,469.0,472.95,460.15,470.0,250
2020-12-08 10:45:00,459.5,472.8,446.2,458.3,675
2020-12-08 11:00:00,445.9,446.25,424.8,446.25,800
2020-12-08 11:15:00,453.75,455.35,408.45,422.75,325
2020-12-08 11:30:00,413.5,442.0,407.25,429.0,875
2020-12-08 11:45:00,435.45,463.95,435.45,444.15,300
2020-12-08 12:00:00,444.85,447.3,428.1,437.8,375
2020-12-08 12:15:00,424.85,467.45,424.85,467.45,450
2020-12-08 12:30:00,464.55,485.0,464.55,480.3,500
2020-12-08 12:45:00,478.5,490.8,475.55,484.1,500
2020-12-08 13:00:00,493.2,500.0,446.85,468.2,925
2020-12-08 13:15:00,466.35,471.1,459.4,468.65,225
2020-12-08 13:30:00,463.05,486.9,463.05,477.45,425
2020-12-08 13:45:00,495.75,497.75,478.8,494.65,975
2020-12-08 14:00:00,485.1,488.6,468.15,477.6,675
2020-12-08 14:15:00,482.35,492.2,481.1,481.1,300
2020-12-08 14:30:00,494.2,498.2,470.4,483.95,350
2020-12-08 14:45:00,487.6,487.6,475.5,483.0,375
2020-12-08 15:00:00,483.0,486.75,459.05,473.55,325
2020-12-08 15:15:00,461.85,466.0,460.2,461.55,800
2020-12-09 09:15:00,498.5,510.0,490.5,502.95,852
2020-12-09 09:30:00,483.8,494.85,483.65,494.85,650
