datetime,open,high,low,close,volume
2020-10-30 09:15:00,562.85,596.8,531.65,574.9,2451
2020-10-30 09:30:00,576.05,598.65,575.0,578.35,725
2020-10-30 09:45:00,577.25,577.25,543.65,560.05,1175
2020-10-30 10:00:00,566.15,595.05,564.7,564.7,575
2020-10-30 10:15:00,576.25,580.0,570.0,572.0,825
2020-10-30 10:30:00,574.15,595.0,574.15,575.5,700
2020-10-30 10:45:00,566.0,566.0,519.85,525.0,575
2020-10-30 11:00:00,523.5,523.5,500.3,519.3,2125
2020-10-30 11:15:00,500.8,523.6,481.75,489.8,650
2020-10-30 11:30:00,486.5,493.0,456.15,456.15,1050
2020-10-30 11:45:00,444.75,465.25,439.05,439.05,1200
2020-10-30 12:00:00,447.1,465.65,447.0,447.0,650
2020-10-30 12:15:00,456.15,461.05,446.45,454.35,425
2020-10-30 12:30:00,458.8,479.15,455.0,461.5,700
2020-10-30 12:45:00,467.7,467.7,438.6,448.15,475
2020-10-30 13:00:00,447.2,473.5,447.2,459.3,700
2020-10-30 13:15:00,466.4,466.4,450.0,450.0,400
2020-10-30 13:30:00,482.05,485.35,471.9,471.9,550
2020-10-30 13:45:00,484.0,489.85,460.0,460.0,500
2020-10-30 14:00:00,471.45,497.55,471.45,481.7,450
2020-10-30 14:15:00,486.2,492.3,461.15,474.0,300
2020-10-30 14:30:00,478.35,493.65,477.6,477.6,450
2020-10-30 14:45:00,470.65,499.15,464.7,483.8,300
2020-10-30 15:00:00,476.55,490.95,476.55,486.55,75
2020-10-30 15:15:00,484.1,496.0,482.35,482.35,1100
2020-11-02 09:15:00,555.0,590.0,419.8,563.9,1026
2020-11-02 09:30:00,563.9,602.4,563.9,585.55,725
2020-11-02 09:45:00,586.95,590.2,573.7,590.2,300
2020-11-02 10:00:00,582.6,618.8,575.6,599.6,1200
2020-11-02 10:15:00,629.0,646.2,623.25,646.2,1125
2020-11-02 10:30:00,647.85,696.15,642.45,693.7,1075
2020-11-02 10:45:00,691.5,693.7,661.75,669.2,300
2020-11-02 11:00:00,659.95,690.0,648.65,690.0,300
2020-11-02 11:15:00,700.0,736.55,700.0,714.65,550
2020-11-02 11:30:00,707.0,715.2,693.6,715.2,200
2020-11-02 11:45:00,715.0,715.0,692.1,692.1,250
2020-11-02 12:00:00,690.65,729.9,690.65,703.35,200
2020-11-02 12:15:00,691.7,711.8,685.0,695.3,400
2020-11-02 12:30:00,710.6,726.7,708.55,724.35,275
2020-11-02 12:45:00,719.05,769.05,719.05,755.05,350
2020-11-02 13:00:00,748.35,748.35,727.9,743.6,300
2020-11-02 13:15:00,742.6,764.0,742.6,760.85,375
2020-11-02 13:30:00,743.25,755.25,743.25,749.7,200
2020-11-02 13:45:00,756.3,789.0,756.3,767.5,525
2020-11-02 14:00:00,771.1,820.0,771.1,820.0,275
2020-11-02 14:15:00,878.9,956.75,878.9,944.45,1775
2020-11-02 14:30:00,940.0,1024.2,937.45,995.0,2825
2020-11-02 14:45:00,984.75,984.75,961.9,967.65,950
2020-11-02 15:00:00,965.9,975.0,856.0,856.0,1250
2020-11-02 15:15:00,849.45,902.75,849.35,884.95,1475
2020-11-03 09:15:00,1053.6,1176.85,1053.6,1160.0,2276
2020-11-03 09:30:00,1160.2,1195.85,1150.0,1160.0,975
2020-11-03 09:45:00,1121.6,1121.6,1076.2,1077.65,825
2020-11-03 10:00:00,1088.2,1111.35,1011.65,1111.35,450
2020-11-03 10:15:00,1108.3,1147.4,1095.25,1143.55,200
2020-11-03 10:30:00,1135.8,1135.8,1092.25,1128.0,250
2020-11-03 10:45:00,1104.95,1127.0,1104.95,1127.0,125
2020-11-03 11:00:00,1107.85,1107.95,1107.85,1107.95,50
2020-11-03 11:15:00,1095.2,1095.25,1095.2,1095.25,125
2020-11-03 11:30:00,1178.65,1185.05,1178.65,1185.05,125
2020-11-03 11:45:00,1185.05,1190.05,1150.55,1150.55,175
2020-11-03 12:00:00,1146.75,1173.0,1146.75,1173.0,200
2020-11-03 12:15:00,1131.85,1131.85,1131.85,1131.85,25
2020-11-03 12:30:00,1194.85,1199.85,1194.85,1199.85,125
2020-11-03 12:45:00,1199.85,1218.0,1180.0,1218.0,350
2020-11-03 13:00:00,1218.0,1218.0,1205.2,1205.2,50
2020-11-03 13:15:00,1184.2,1184.2,1150.0,1150.0,100
2020-11-03 13:30:00,1178.0,1246.85,1169.45,1237.7,450
2020-11-03 13:45:00,1230.0,1263.6,1230.0,1235.5,425
2020-11-03 14:00:00,1230.0,1230.0,1214.25,1214.25,75
2020-11-03 14:15:00,1214.25,1234.0,1164.55,1164.55,125
2020-11-03 14:30:00,1148.2,1202.0,1148.2,1183.95,175
2020-11-03 14:45:00,1209.55,1221.0,1198.8,1221.0,150
2020-11-03 15:00:00,1213.05,1220.25,1204.75,1220.25,275
2020-11-03 15:15:00,1251.95,1260.85,1226.7,1226.85,450
2020-11-04 09:30:00,1080.0,1105.0,1080.0,1105.0,51
2020-11-04 09:45:00,1220.0,1220.0,1220.0,1220.0,50
2020-11-04 10:15:00,1020.0,1020.0,1002.0,1002.0,75
2020-11-04 10:30:00,1006.25,1036.75,1006.25,1029.25,75
2020-11-04 11:00:00,999.45,1073.65,999.45,1073.65,225
2020-11-04 11:30:00,1101.15,1101.15,1101.15,1101.15,25
2020-11-04 11:45:00,1082.25,1082.25,1059.2,1059.2,100
2020-11-04 12:00:00,1050.15,1050.15,1050.15,1050.15,25
2020-11-04 12:15:00,1000.0,1034.7,1000.0,1034.7,100
2020-11-04 12:45:00,1020.0,1020.0,1020.0,1020.0,25
2020-11-04 13:00:00,1014.25,1014.25,910.0,910.0,200
2020-11-04 13:15:00,921.0,953.6,870.0,921.55,1800
2020-11-04 13:30:00,941.35,945.65,889.95,922.45,750
2020-11-04 13:45:00,930.0,1059.0,930.0,1059.0,500
2020-11-04 14:00:00,1059.0,1059.0,994.95,1043.45,325
2020-11-04 14:15:00,1048.75,1233.9,1048.75,1225.85,675
2020-11-04 14:30:00,1250.0,1250.0,1166.1,1178.4,375
2020-11-04 14:45:00,1220.3,1268.0,1199.35,1268.0,400
2020-11-04 15:00:00,1270.0,1281.65,1270.0,1281.65,250
2020-11-04 15:15:00,1198.55,1198.55,1160.0,1160.0,375
