datetime,open,high,low,close,volume
2020-05-21 09:15:00,177.9,177.9,127.4,129.05,165841
2020-05-21 09:30:00,128.55,130.85,96.15,104.15,140840
2020-05-21 09:45:00,104.9,116.0,101.25,110.1,55220
2020-05-21 10:00:00,110.05,110.55,101.3,107.75,61220
2020-05-21 10:15:00,107.95,108.1,88.8,94.05,54860
2020-05-21 10:30:00,94.1,98.0,93.0,95.55,31380
2020-05-21 10:45:00,95.15,102.8,92.8,98.0,33980
2020-05-21 11:00:00,98.4,105.0,98.4,102.1,37700
2020-05-21 11:15:00,102.25,109.9,99.45,102.0,34180
2020-05-21 11:30:00,102.75,103.7,95.1,99.7,25980
2020-05-21 11:45:00,99.95,118.95,99.7,112.8,53460
2020-05-21 12:00:00,112.85,117.5,105.1,109.1,19600
2020-05-21 12:15:00,109.1,111.6,102.3,111.0,23220
2020-05-21 12:30:00,111.4,118.95,105.45,115.9,48820
2020-05-21 12:45:00,115.85,116.5,107.0,110.0,30620
2020-05-21 13:00:00,110.35,111.25,91.0,96.0,66760
2020-05-21 13:15:00,95.45,106.75,94.3,106.75,34740
2020-05-21 13:30:00,106.4,114.7,96.5,108.8,38380
2020-05-21 13:45:00,109.25,119.0,100.75,112.8,35140
2020-05-21 14:00:00,113.0,147.2,110.9,137.15,143340
2020-05-21 14:15:00,137.0,189.0,136.85,176.8,263900
2020-05-21 14:30:00,177.55,200.0,155.95,190.05,243580
2020-05-21 14:45:00,189.95,211.9,181.2,197.55,156040
2020-05-21 15:00:00,197.4,200.0,181.55,183.15,99480
2020-05-21 15:15:00,182.15,200.0,182.15,200.0,195320
2020-05-21 15:30:00,200.0,200.0,200.0,200.0,20
2020-05-22 09:15:00,214.4,295.0,210.0,210.7,909682
2020-05-22 09:30:00,208.0,233.35,200.0,223.65,494760
2020-05-22 09:45:00,224.0,239.75,213.3,217.2,373140
2020-05-22 10:00:00,217.05,275.0,160.6,260.8,1205540
2020-05-22 10:15:00,259.75,303.0,223.5,288.55,1065940
2020-05-22 10:30:00,293.0,404.75,293.0,346.5,1594140
2020-05-22 10:45:00,346.2,409.45,321.55,394.7,827580
2020-05-22 11:00:00,392.75,411.65,342.4,349.8,536520
2020-05-22 11:15:00,350.0,359.15,312.85,338.85,500820
2020-05-22 11:30:00,338.05,341.4,295.0,302.55,437100
2020-05-22 11:45:00,303.45,341.7,297.0,328.6,303160
2020-05-22 12:00:00,327.95,365.6,327.95,352.6,337640
2020-05-22 12:15:00,351.75,360.5,316.75,333.0,304480
2020-05-22 12:30:00,334.95,355.0,321.6,348.0,273840
2020-05-22 12:45:00,348.2,374.9,333.15,342.6,427900
2020-05-22 13:00:00,342.6,370.75,322.65,356.35,293400
2020-05-22 13:15:00,358.25,414.4,337.25,394.75,563080
2020-05-22 13:30:00,395.0,395.0,348.0,352.0,360320
2020-05-22 13:45:00,351.05,364.05,315.95,353.2,453980
2020-05-22 14:00:00,353.25,356.45,287.2,294.35,610020
2020-05-22 14:15:00,290.6,345.0,277.8,338.0,558100
2020-05-22 14:30:00,339.85,381.45,320.0,337.5,611640
2020-05-22 14:45:00,339.0,343.45,299.65,307.95,426120
2020-05-22 15:00:00,307.45,329.65,285.0,295.2,572300
2020-05-22 15:15:00,295.05,295.05,240.0,241.3,535460
2020-05-22 15:30:00,246.05,246.05,246.05,246.05,20
