datetime,open,high,low,close,volume
2020-04-27 09:15:00,48.35,48.35,33.75,37.65,38803
2020-04-27 09:30:00,38.5,39.8,34.25,34.4,32020
2020-04-27 09:45:00,34.3,35.75,30.85,33.85,28320
2020-04-27 10:00:00,33.5,38.9,33.0,36.45,40380
2020-04-27 10:15:00,36.3,47.1,36.3,44.95,50600
2020-04-27 10:30:00,44.45,50.4,39.65,47.4,31280
2020-04-27 10:45:00,47.6,47.6,39.3,41.05,17360
2020-04-27 11:00:00,41.2,42.05,36.75,41.0,30200
2020-04-27 11:15:00,41.45,42.3,38.0,38.25,11620
2020-04-27 11:30:00,38.3,42.0,36.8,38.25,18360
2020-04-27 11:45:00,38.05,38.85,32.35,33.95,13160
2020-04-27 12:00:00,33.95,36.7,32.45,35.0,11640
2020-04-27 12:15:00,35.5,39.7,35.0,39.2,14540
2020-04-27 12:30:00,39.1,39.1,34.0,35.5,14780
2020-04-27 12:45:00,35.7,36.7,34.1,34.3,10320
2020-04-27 13:00:00,34.4,40.25,34.35,36.25,20340
2020-04-27 13:15:00,36.5,38.05,34.6,35.95,8280
2020-04-27 13:30:00,35.5,35.5,30.35,31.8,23000
2020-04-27 13:45:00,32.0,33.5,26.3,31.3,36360
2020-04-27 14:00:00,30.95,34.9,29.35,31.0,16200
2020-04-27 14:15:00,30.9,31.05,23.15,27.45,30500
2020-04-27 14:30:00,27.6,32.35,26.0,26.45,22720
2020-04-27 14:45:00,26.4,29.6,25.0,28.3,20740
2020-04-27 15:00:00,28.2,28.35,25.2,26.0,26900
2020-04-27 15:15:00,25.95,26.9,25.0,26.2,34720
2020-04-28 09:15:00,27.1,32.75,20.4,28.2,75502
2020-04-28 09:30:00,28.35,28.8,21.2,24.3,65840
2020-04-28 09:45:00,24.3,25.15,18.6,20.2,53500
2020-04-28 10:00:00,20.15,22.0,16.1,17.6,53880
2020-04-28 10:15:00,17.85,19.35,14.7,15.35,58100
2020-04-28 10:30:00,15.5,17.9,14.35,16.65,39560
2020-04-28 10:45:00,16.7,19.25,15.65,18.45,47700
2020-04-28 11:00:00,18.35,18.9,16.4,16.9,29600
2020-04-28 11:15:00,16.85,18.95,16.0,18.05,19680
2020-04-28 11:30:00,18.3,18.3,16.0,17.1,26540
2020-04-28 11:45:00,17.1,19.35,16.85,18.55,26580
2020-04-28 12:00:00,18.5,18.6,13.6,14.0,28480
2020-04-28 12:15:00,13.85,14.5,12.2,13.55,33160
2020-04-28 12:30:00,13.4,14.3,12.35,14.2,25480
2020-04-28 12:45:00,14.25,16.25,13.95,14.75,23840
2020-04-28 13:00:00,15.0,18.6,13.85,18.3,44500
2020-04-28 13:15:00,18.35,24.9,16.85,22.1,77880
2020-04-28 13:30:00,22.1,22.1,15.4,17.85,62420
2020-04-28 13:45:00,17.75,18.7,15.7,16.75,53860
2020-04-28 14:00:00,16.7,20.25,16.1,19.3,54220
2020-04-28 14:15:00,19.5,21.25,14.8,16.25,68520
2020-04-28 14:30:00,16.25,17.5,12.85,14.7,58640
2020-04-28 14:45:00,14.7,17.45,14.3,17.1,61840
2020-04-28 15:00:00,16.9,19.5,16.0,18.75,104280
2020-04-28 15:15:00,18.8,39.75,17.75,28.6,128360
2020-04-29 09:15:00,13.0,19.8,7.8,12.2,252661
2020-04-29 09:30:00,12.35,15.25,12.2,13.1,76620
2020-04-29 09:45:00,12.9,14.5,11.75,11.85,91340
2020-04-29 10:00:00,11.85,12.8,10.95,11.4,73420
2020-04-29 10:15:00,11.3,11.95,9.3,10.2,70180
2020-04-29 10:30:00,10.15,10.4,8.2,9.1,83820
2020-04-29 10:45:00,9.0,10.6,8.9,9.45,60920
2020-04-29 11:00:00,9.55,10.65,9.1,9.95,64860
2020-04-29 11:15:00,9.85,17.3,9.8,12.1,171880
