datetime,open,high,low,close,volume
2020-05-04 09:15:00,1186.65,1186.65,1127.95,1127.95,61
2020-05-04 09:30:00,1086.4,1086.4,870.8,1050.5,460
2020-05-04 09:45:00,1018.3,1018.3,920.5,982.55,520
2020-05-04 10:00:00,835.3,908.65,787.15,908.65,420
2020-05-04 10:15:00,908.6,965.65,851.95,937.2,4280
2020-05-04 10:30:00,955.0,994.25,899.5,946.95,620
2020-05-04 10:45:00,946.0,967.0,882.6,952.05,440
2020-05-04 11:00:00,892.6,923.45,892.6,923.45,120
2020-05-04 11:15:00,912.9,913.25,833.65,881.3,380
2020-05-04 11:30:00,893.3,951.65,893.3,908.05,140
2020-05-04 11:45:00,911.7,963.65,911.7,923.8,340
2020-05-04 12:00:00,923.8,938.95,921.75,922.25,340
2020-05-04 12:15:00,922.25,937.6,911.4,915.95,360
2020-05-04 12:30:00,906.05,931.9,906.05,927.55,260
2020-05-04 12:45:00,926.7,926.7,890.55,900.75,260
2020-05-04 13:00:00,896.55,961.45,896.55,915.85,820
2020-05-04 13:15:00,917.3,927.1,906.6,924.6,260
2020-05-04 13:30:00,915.2,954.95,910.0,934.05,420
2020-05-04 13:45:00,917.55,917.55,885.65,899.4,640
2020-05-04 14:00:00,906.6,906.6,854.8,872.75,640
2020-05-04 14:15:00,857.35,857.9,851.25,857.9,80
2020-05-04 14:30:00,841.0,851.2,828.15,831.65,280
2020-05-04 14:45:00,823.0,830.0,801.7,830.0,220
2020-05-04 15:00:00,820.95,844.65,820.95,835.85,300
2020-05-04 15:15:00,839.5,859.05,830.0,858.0,360
2020-05-05 09:15:00,900.05,1020.4,900.0,929.85,3641
2020-05-05 09:30:00,914.35,990.0,898.6,936.95,2880
2020-05-05 09:45:00,970.75,970.75,860.1,873.0,1260
2020-05-05 10:00:00,872.35,872.35,831.75,849.75,700
2020-05-05 10:15:00,854.65,916.2,854.65,883.95,280
2020-05-05 10:30:00,858.45,858.45,858.45,858.45,20
2020-05-05 10:45:00,872.65,872.65,872.65,872.65,40
2020-05-05 11:00:00,902.0,902.0,902.0,902.0,20
2020-05-05 11:15:00,865.05,872.4,849.0,854.35,240
2020-05-05 11:30:00,852.8,852.8,852.8,852.8,20
2020-05-05 11:45:00,852.8,852.8,852.8,852.8,20
2020-05-05 12:00:00,803.4,803.4,803.4,803.4,20
2020-05-05 12:15:00,803.4,803.4,801.0,801.0,100
2020-05-05 12:30:00,806.2,808.55,806.2,808.55,80
2020-05-05 12:45:00,853.65,853.65,853.65,853.65,20
2020-05-05 13:00:00,854.1,909.0,854.1,900.0,160
2020-05-05 13:15:00,910.0,910.0,900.0,909.7,240
2020-05-05 13:30:00,905.95,960.7,904.55,958.55,260
2020-05-05 13:45:00,952.45,952.45,881.05,883.15,680
2020-05-05 14:00:00,880.8,882.3,817.25,821.9,200
2020-05-05 14:15:00,800.0,805.4,770.25,770.25,340
2020-05-05 14:30:00,757.85,757.85,702.0,702.0,140
2020-05-05 14:45:00,702.0,744.85,632.4,676.3,620
2020-05-05 15:00:00,658.8,672.25,650.0,667.25,200
2020-05-05 15:15:00,674.05,688.4,674.05,684.6,340
2020-05-06 09:15:00,557.95,589.25,546.5,570.1,742
2020-05-06 09:30:00,532.05,559.2,523.4,558.0,360
2020-05-06 09:45:00,578.45,670.3,578.45,670.3,120
2020-05-06 10:00:00,656.9,675.25,656.9,675.25,100
2020-05-06 10:15:00,730.65,820.4,730.65,820.4,420
2020-05-06 10:30:00,830.8,830.8,767.0,767.0,200
2020-05-06 10:45:00,790.0,790.0,790.0,790.0,20
2020-05-06 11:00:00,807.1,809.25,800.0,809.25,60
2020-05-06 11:15:00,803.75,825.4,780.0,780.0,120
2020-05-06 11:30:00,790.0,790.0,744.65,744.65,160
2020-05-06 11:45:00,800.0,817.05,800.0,800.0,580
2020-05-06 12:00:00,815.45,822.4,803.35,807.8,180
2020-05-06 12:15:00,825.3,826.35,787.2,787.2,280
2020-05-06 12:30:00,782.4,814.2,759.0,812.7,260
2020-05-06 12:45:00,812.6,817.25,772.15,783.95,300
2020-05-06 13:00:00,768.65,769.9,768.65,769.9,40
2020-05-06 13:30:00,826.75,857.55,826.75,841.9,540
2020-05-06 13:45:00,848.0,851.7,779.1,789.45,440
2020-05-06 14:00:00,788.0,788.0,788.0,788.0,20
2020-05-06 14:15:00,722.75,746.3,721.4,721.4,200
2020-05-06 14:30:00,732.9,752.95,690.0,693.55,220
2020-05-06 15:00:00,800.0,800.0,791.55,791.55,80
2020-05-06 15:15:00,792.4,821.05,792.4,821.05,100
2020-05-07 09:15:00,653.15,745.7,649.15,702.65,321
2020-05-07 09:30:00,716.0,716.0,704.1,710.0,80
2020-05-07 09:45:00,719.1,754.0,719.1,754.0,80
2020-05-07 10:00:00,782.0,782.0,782.0,782.0,40
2020-05-07 10:15:00,782.0,782.0,782.0,782.0,40
2020-05-07 10:30:00,650.0,650.0,650.0,650.0,20
2020-05-07 10:45:00,647.9,660.85,647.9,653.4,280
2020-05-07 12:00:00,631.1,631.1,631.1,631.1,20
2020-05-07 12:15:00,631.1,631.1,621.0,621.0,60
2020-05-07 13:00:00,621.0,621.0,621.0,621.0,40
2020-05-07 13:15:00,667.4,667.4,667.4,667.4,20
2020-05-07 13:45:00,650.0,683.15,650.0,683.15,40
2020-05-07 14:15:00,651.4,651.4,650.75,650.75,80
2020-05-07 15:15:00,652.4,659.6,643.35,659.6,280
2020-05-08 09:15:00,779.75,803.7,752.95,770.0,262
2020-05-08 09:30:00,748.95,795.1,748.95,767.7,580
2020-05-08 09:45:00,786.35,786.35,717.25,726.25,280
2020-05-08 10:00:00,716.25,766.95,716.25,750.0,200
2020-05-08 10:15:00,743.5,743.5,743.5,743.5,20
2020-05-08 10:30:00,747.35,747.35,740.75,741.35,60
2020-05-08 11:00:00,720.05,720.05,717.3,717.3,120
2020-05-08 11:15:00,708.3,715.8,706.1,711.15,120
2020-05-08 11:30:00,716.8,716.8,716.8,716.8,20
2020-05-08 11:45:00,699.05,711.25,699.05,711.25,120
2020-05-08 12:00:00,683.75,683.75,653.2,664.4,340
2020-05-08 12:15:00,671.0,671.0,629.85,629.85,140
2020-05-08 12:30:00,629.85,640.95,627.35,639.8,240
2020-05-08 12:45:00,636.1,636.1,627.0,627.0,100
2020-05-08 13:00:00,652.8,667.9,641.8,663.5,260
2020-05-08 13:15:00,656.1,656.1,628.55,628.55,100
2020-05-08 13:30:00,637.0,638.05,637.0,638.05,60
2020-05-08 13:45:00,625.05,628.3,563.0,563.0,540
2020-05-08 14:00:00,578.55,595.35,575.45,579.9,240
2020-05-08 14:15:00,571.0,587.55,564.7,587.55,100
2020-05-08 14:30:00,578.35,578.4,539.85,539.85,360
2020-05-08 14:45:00,536.0,536.0,491.15,510.0,200
2020-05-08 15:00:00,500.0,500.0,500.0,500.0,200
2020-05-08 15:15:00,510.0,536.05,500.0,500.0,220
