datetime,open,high,low,close,volume
2020-08-31 09:15:00,2350.0,2350.0,2204.0,2204.0,51
2020-08-31 09:45:00,2204.0,2204.0,2204.0,2204.0,25
2020-08-31 10:00:00,2038.65,2038.65,2038.65,2038.65,25
2020-08-31 10:15:00,1874.95,1874.95,1832.25,1832.25,75
2020-08-31 10:30:00,1832.25,1832.25,1832.25,1832.25,25
2020-08-31 10:45:00,1868.75,1880.0,1855.35,1880.0,100
2020-08-31 11:00:00,1810.0,1810.0,1810.0,1810.0,125
2020-08-31 11:15:00,1682.7,1682.7,1650.0,1650.0,175
2020-08-31 13:15:00,1410.0,1410.0,1410.0,1410.0,50
2020-08-31 15:00:00,1410.0,1410.0,1410.0,1410.0,25
2020-08-31 15:15:00,1395.15,1395.15,1395.15,1395.15,25
2020-09-01 09:15:00,1397.1,1522.3,1354.4,1354.4,202
2020-09-01 10:45:00,1526.0,1526.0,1526.0,1526.0,25
2020-09-01 11:15:00,1275.85,1275.85,1275.85,1275.85,50
2020-09-01 12:45:00,1275.85,1275.85,1275.85,1275.85,25
2020-09-01 14:30:00,1563.35,1563.35,1563.35,1563.35,25
2020-09-01 15:00:00,1500.6,1500.6,1500.6,1500.6,50
2020-09-01 15:15:00,1472.05,1472.05,1472.05,1472.05,25
2020-09-02 12:45:00,1265.0,1265.0,1265.0,1265.0,26
2020-09-02 14:00:00,1320.8,1320.8,1320.8,1320.8,50
2020-09-02 15:00:00,1422.5,1422.5,1422.5,1422.5,25
2020-09-02 15:15:00,1422.5,1422.5,1422.5,1422.5,25
2020-09-03 10:00:00,1340.0,1340.0,1330.0,1330.0,51
2020-09-03 12:15:00,1211.0,1211.0,1211.0,1211.0,25
2020-09-03 14:45:00,1200.0,1200.0,1200.0,1200.0,250
2020-09-03 15:15:00,1115.5,1115.5,1115.5,1115.5,50
2020-09-04 09:15:00,866.65,874.25,782.2,802.5,4526
2020-09-04 09:30:00,793.9,876.65,790.0,825.9,1650
2020-09-04 09:45:00,876.0,950.0,864.2,878.35,1100
2020-09-04 10:00:00,919.45,919.45,919.45,919.45,100
2020-09-04 10:15:00,880.2,880.2,857.5,862.75,125
2020-09-04 10:30:00,850.25,854.35,850.25,854.35,100
2020-09-04 10:45:00,882.25,885.9,858.0,858.0,200
2020-09-04 11:00:00,865.45,865.45,844.7,853.2,325
2020-09-04 11:15:00,869.4,871.45,855.35,855.35,250
2020-09-04 11:30:00,852.6,852.6,852.6,852.6,75
2020-09-04 11:45:00,842.5,850.6,839.45,847.25,275
2020-09-04 12:00:00,854.8,857.5,849.7,855.0,250
2020-09-04 12:15:00,897.45,923.45,888.65,923.45,525
2020-09-04 12:30:00,880.75,880.75,872.3,874.0,100
2020-09-04 12:45:00,887.8,905.55,887.8,905.55,125
2020-09-04 13:00:00,960.0,982.7,960.0,982.7,250
2020-09-04 13:15:00,990.4,994.3,958.5,958.5,125
2020-09-04 13:30:00,940.0,940.0,940.0,940.0,50
2020-09-04 14:00:00,853.45,853.45,853.45,853.45,225
2020-09-04 14:15:00,873.35,911.75,840.4,840.4,400
2020-09-04 14:30:00,852.55,858.75,767.55,789.3,1100
2020-09-04 14:45:00,748.9,820.0,739.45,795.2,1600
2020-09-04 15:00:00,775.0,837.1,765.0,830.0,1625
2020-09-04 15:15:00,830.0,836.75,809.45,815.5,1875
2020-09-07 09:15:00,676.35,787.2,676.3,723.7,2602
2020-09-07 09:30:00,718.65,718.65,673.5,684.0,2200
2020-09-07 09:45:00,684.25,829.65,683.65,803.65,4300
2020-09-07 10:00:00,798.0,805.35,755.4,798.45,1325
2020-09-07 10:15:00,773.25,782.15,754.5,766.75,350
2020-09-07 10:30:00,765.0,787.2,759.9,759.9,275
2020-09-07 10:45:00,756.0,756.0,712.3,723.6,550
2020-09-07 11:00:00,750.1,775.35,742.95,757.65,400
2020-09-07 11:15:00,786.75,786.75,740.8,740.8,175
2020-09-07 11:30:00,758.4,790.0,750.9,750.9,550
2020-09-07 11:45:00,764.0,764.0,719.3,737.25,525
2020-09-07 12:00:00,733.0,743.15,728.0,743.15,100
2020-09-07 12:15:00,747.15,749.7,720.05,725.05,625
2020-09-07 12:30:00,720.0,765.9,718.25,747.15,950
2020-09-07 12:45:00,733.6,751.25,718.35,738.2,900
2020-09-07 13:00:00,738.05,749.0,731.2,749.0,275
2020-09-07 13:15:00,762.35,762.35,739.0,739.0,650
2020-09-07 13:30:00,729.95,754.5,729.95,738.6,350
2020-09-07 13:45:00,738.6,758.9,729.6,747.4,250
2020-09-07 14:00:00,749.6,795.4,733.0,752.5,3075
2020-09-07 14:15:00,755.0,757.2,708.85,708.85,1000
2020-09-07 14:30:00,700.0,700.0,591.05,641.05,4800
2020-09-07 14:45:00,639.65,663.95,623.9,635.95,1925
2020-09-07 15:00:00,636.35,718.85,636.35,712.1,2575
2020-09-07 15:15:00,720.0,750.0,720.0,734.1,2000
2020-09-08 09:15:00,638.05,691.35,638.0,684.35,3151
2020-09-08 09:30:00,677.55,682.15,649.4,675.0,3275
2020-09-08 09:45:00,679.25,706.25,662.05,662.25,2125
2020-09-08 10:00:00,653.65,680.0,653.05,667.95,1425
2020-09-08 10:15:00,673.85,765.95,672.65,698.0,2600
2020-09-08 10:30:00,698.4,736.75,694.25,721.5,3650
2020-09-08 10:45:00,721.5,727.6,705.05,727.6,925
2020-09-08 11:00:00,704.8,708.7,684.4,700.85,1425
2020-09-08 11:15:00,706.0,706.0,679.0,690.9,1400
2020-09-08 11:30:00,705.7,714.4,704.4,704.75,475
2020-09-08 11:45:00,700.55,708.95,691.45,693.15,325
2020-09-08 12:00:00,697.55,697.7,676.65,684.0,1100
2020-09-08 12:15:00,697.65,722.55,697.65,715.3,1400
2020-09-08 12:30:00,727.6,727.6,715.5,718.35,875
2020-09-08 12:45:00,721.7,750.0,721.35,721.35,525
2020-09-08 13:00:00,708.45,709.95,689.0,694.7,1025
2020-09-08 13:15:00,699.7,715.85,699.4,715.85,475
2020-09-08 13:30:00,693.65,700.05,672.25,694.75,1675
2020-09-08 13:45:00,680.0,682.0,647.15,682.0,2400
2020-09-08 14:00:00,688.2,691.95,670.4,681.8,2150
2020-09-08 14:15:00,676.15,676.8,630.0,658.45,2825
2020-09-08 14:30:00,645.0,645.0,597.4,630.55,3275
2020-09-08 14:45:00,635.0,640.55,595.0,600.3,1875
2020-09-08 15:00:00,603.45,609.0,573.75,587.35,2200
2020-09-08 15:15:00,590.5,594.9,425.25,425.25,3550
2020-09-10 09:15:00,402.6,430.85,402.45,424.55,2277
2020-09-10 09:30:00,412.15,420.75,407.1,409.95,1875
2020-09-10 09:45:00,402.0,408.5,379.15,379.15,2650
2020-09-10 10:00:00,379.15,390.0,375.25,384.8,875
2020-09-10 10:15:00,384.75,395.0,382.1,393.0,650
2020-09-10 10:30:00,404.05,434.95,404.05,432.85,1300
2020-09-10 10:45:00,434.2,474.55,434.2,467.6,3200
2020-09-10 11:00:00,463.0,468.5,447.9,455.0,1825
2020-09-10 11:15:00,455.45,467.05,447.85,459.9,875
2020-09-10 11:30:00,452.6,495.0,451.0,476.5,1825
2020-09-10 11:45:00,475.1,487.3,461.45,468.05,1475
2020-09-10 12:00:00,464.0,470.05,450.15,461.85,1650
2020-09-10 12:15:00,458.15,467.6,444.35,444.35,1625
2020-09-10 12:30:00,438.7,450.2,430.0,442.45,725
2020-09-10 12:45:00,438.85,439.95,402.0,402.0,1100
2020-09-10 13:00:00,400.0,410.8,385.5,386.7,750
2020-09-10 13:15:00,383.25,383.25,322.8,350.0,10050
2020-09-10 13:30:00,354.7,389.25,350.95,357.95,56325
2020-09-10 13:45:00,356.6,367.7,329.85,345.0,50975
2020-09-10 14:00:00,351.2,366.35,338.75,347.45,1425
2020-09-10 14:15:00,348.05,380.25,345.4,375.2,2000
2020-09-10 14:30:00,386.4,398.05,368.75,382.65,2225
2020-09-10 14:45:00,376.25,385.55,351.0,365.4,6550
2020-09-10 15:00:00,365.6,392.55,345.3,388.25,4575
