datetime,open,high,low,close,volume
2020-08-10 09:15:00,1098.75,1098.75,1084.5,1084.5,51
2020-08-10 09:30:00,1056.65,1056.65,1056.65,1056.65,25
2020-08-10 10:30:00,1056.65,1056.65,1056.65,1056.65,50
2020-08-10 11:00:00,1100.0,1100.0,1100.0,1100.0,50
2020-08-10 12:15:00,1100.0,1100.0,1100.0,1100.0,50
2020-08-10 13:00:00,1080.0,1080.0,1080.0,1080.0,50
2020-08-10 14:00:00,1100.0,1218.5,1100.0,1218.5,75
2020-08-10 14:45:00,1218.5,1218.5,1218.5,1218.5,50
2020-08-10 15:15:00,1149.95,1149.95,1149.95,1149.95,25
2020-08-11 11:00:00,959.5,959.5,959.5,959.5,26
2020-08-11 12:30:00,989.4,989.4,989.4,989.4,25
2020-08-11 15:00:00,868.95,868.95,833.2,835.0,5100
2020-08-11 15:15:00,823.95,823.95,823.95,823.95,25
2020-08-12 09:15:00,987.05,995.0,949.95,950.0,2702
2020-08-12 09:30:00,900.05,900.05,900.0,900.0,100
2020-08-12 12:30:00,806.6,806.6,806.6,806.6,100
2020-08-12 12:45:00,806.6,812.8,806.6,812.8,50
2020-08-12 13:15:00,822.0,822.0,810.9,810.9,50
2020-08-12 14:00:00,812.65,812.65,800.0,800.0,150
2020-08-12 14:15:00,788.8,788.8,773.95,788.45,800
2020-08-12 14:30:00,816.75,816.75,806.55,806.55,200
2020-08-12 14:45:00,785.45,793.6,776.95,793.6,400
2020-08-12 15:15:00,806.35,836.0,806.35,836.0,350
2020-08-13 09:15:00,727.55,763.15,718.75,740.0,651
2020-08-13 09:30:00,730.8,740.4,730.8,740.4,75
2020-08-13 09:45:00,725.0,725.0,725.0,725.0,25
2020-08-13 10:00:00,735.9,735.9,734.35,734.35,50
2020-08-13 10:15:00,745.0,745.0,741.9,741.9,50
2020-08-13 11:15:00,733.1,733.1,717.0,717.0,50
2020-08-13 11:30:00,717.0,795.15,717.0,795.15,75
2020-08-13 12:15:00,867.65,884.25,842.8,857.7,150
2020-08-13 12:30:00,831.85,831.85,831.85,831.85,25
2020-08-13 13:30:00,840.0,850.0,840.0,850.0,2525
2020-08-13 13:45:00,819.4,819.4,796.25,804.65,375
2020-08-13 14:00:00,824.1,824.1,800.25,805.35,275
2020-08-13 14:15:00,807.2,848.0,790.55,848.0,575
2020-08-13 14:30:00,852.25,853.7,852.25,853.7,100
2020-08-13 14:45:00,884.0,884.0,863.1,863.1,200
2020-08-13 15:00:00,864.05,885.5,864.05,885.5,75
2020-08-13 15:15:00,885.5,885.5,848.5,848.5,75
2020-08-17 09:15:00,1079.35,1174.8,1079.35,1174.8,226
2020-08-17 09:30:00,1259.3,1355.0,1259.3,1355.0,75
2020-08-17 09:45:00,1355.0,1355.0,1285.35,1288.6,100
2020-08-17 10:15:00,1256.65,1260.65,1256.65,1260.65,50
2020-08-17 10:30:00,1273.7,1273.7,1273.7,1273.7,25
2020-08-17 11:15:00,1264.25,1264.25,1264.25,1264.25,50
2020-08-17 12:30:00,1230.25,1230.25,1230.25,1230.25,25
2020-08-17 13:45:00,1279.0,1279.0,1279.0,1279.0,25
2020-08-17 14:00:00,1285.95,1410.0,1285.95,1410.0,375
2020-08-17 14:30:00,1410.0,1410.0,1309.25,1309.25,175
2020-08-17 15:00:00,1222.8,1222.8,1140.15,1140.15,175
2020-08-17 15:15:00,1151.85,1151.85,1127.95,1127.95,275
2020-08-18 09:15:00,1220.65,1220.65,1132.2,1132.2,226
2020-08-18 10:15:00,1132.2,1132.2,1124.55,1124.55,75
2020-08-18 10:30:00,1083.3,1096.4,1083.3,1096.4,75
2020-08-18 10:45:00,1103.15,1103.15,1094.25,1094.25,50
2020-08-18 11:15:00,1140.3,1140.3,1140.3,1140.3,50
2020-08-18 11:45:00,1102.85,1102.85,1102.85,1102.85,25
2020-08-18 12:00:00,1150.05,1150.05,1119.8,1119.8,75
2020-08-18 13:30:00,1055.35,1055.35,1004.8,1004.8,325
2020-08-18 13:45:00,1004.8,1009.8,955.65,955.65,350
2020-08-18 14:00:00,900.55,900.55,837.1,875.4,850
2020-08-18 14:15:00,841.55,858.8,800.05,811.1,450
2020-08-18 14:30:00,842.15,842.15,811.4,816.2,150
2020-08-18 14:45:00,812.75,822.3,739.0,763.35,425
2020-08-18 15:00:00,767.25,779.1,760.0,773.25,675
2020-08-18 15:15:00,772.0,783.85,764.3,765.0,900
2020-08-19 09:15:00,651.55,651.55,628.85,640.0,276
2020-08-19 09:30:00,637.3,644.65,629.45,640.0,425
2020-08-19 09:45:00,668.95,669.7,668.95,669.7,350
2020-08-19 10:00:00,669.7,669.7,620.35,620.35,75
2020-08-19 10:15:00,620.35,620.35,599.0,599.0,50
2020-08-19 10:45:00,599.0,613.15,599.0,613.15,50
2020-08-19 11:00:00,607.05,651.0,607.05,651.0,250
2020-08-19 11:15:00,701.0,701.0,670.0,674.1,200
2020-08-19 11:30:00,674.0,674.0,638.0,647.4,100
2020-08-19 11:45:00,637.2,637.2,637.2,637.2,125
2020-08-19 12:00:00,663.0,663.0,663.0,663.0,25
2020-08-19 12:15:00,650.0,650.0,650.0,650.0,200
2020-08-19 12:30:00,668.25,668.25,628.45,628.45,100
2020-08-19 12:45:00,635.0,653.75,635.0,653.75,50
2020-08-19 13:00:00,643.9,643.9,634.55,637.15,125
2020-08-19 13:15:00,618.75,641.25,618.75,634.35,200
2020-08-19 13:30:00,655.0,708.85,655.0,690.0,725
2020-08-19 13:45:00,641.2,644.0,607.5,608.75,1175
2020-08-19 14:00:00,613.55,633.6,576.75,626.4,1200
