datetime,open,high,low,close,volume
2020-04-01 10:15:00,1828.5,1828.5,1310.9,1771.2,81
2020-04-01 10:30:00,1311.9,1700.0,1311.9,1620.0,60
2020-04-01 10:45:00,1636.2,1670.0,1562.4,1670.0,80
2020-04-01 12:00:00,1653.3,1653.3,1653.3,1653.3,40
2020-04-01 12:30:00,1550.0,1550.0,1550.0,1550.0,20
2020-04-01 12:45:00,1550.0,1550.0,1550.0,1550.0,20
2020-04-01 13:30:00,1700.0,1700.0,1700.0,1700.0,20
2020-04-01 14:15:00,1700.0,1700.0,1700.0,1700.0,20
2020-04-01 15:15:00,1710.0,1710.0,1710.0,1710.0,40
2020-04-03 09:45:00,1820.3,1820.3,1820.3,1820.3,21
2020-04-03 10:00:00,1820.0,1820.0,1820.0,1820.0,20
2020-04-03 10:30:00,1820.0,1820.0,1820.0,1820.0,20
2020-04-03 13:15:00,1900.0,1900.0,1900.0,1900.0,40
2020-04-03 13:45:00,1941.95,1942.0,1941.95,1942.0,40
2020-04-03 14:15:00,1975.35,1975.35,1975.35,1975.35,20
2020-04-03 14:30:00,2029.95,2029.95,2029.95,2029.95,20
2020-04-07 09:15:00,1061.35,1567.95,1061.35,1567.95,41
2020-04-07 09:30:00,1567.95,1567.95,1567.95,1567.95,20
2020-04-07 09:45:00,1400.0,1400.0,1400.0,1400.0,20
2020-04-07 10:00:00,1400.0,1400.0,1400.0,1400.0,20
2020-04-07 11:45:00,1358.7,1358.7,1358.7,1358.7,20
2020-04-07 12:30:00,1200.0,1200.0,1200.0,1200.0,20
2020-04-07 12:45:00,907.05,907.05,907.05,907.05,40
2020-04-07 13:45:00,1137.45,1137.45,1137.45,1137.45,200
