datetime,open,high,low,close,volume
2020-10-26 09:15:00,1081.55,1091.85,1081.55,1082.0,101
2020-10-26 09:30:00,1074.0,1122.3,1061.65,1122.3,350
2020-10-26 09:45:00,1086.5,1125.15,1086.5,1091.25,125
2020-10-26 10:00:00,1119.15,1128.8,1119.15,1128.8,50
2020-10-26 10:15:00,1130.55,1134.15,1130.55,1134.15,125
2020-10-26 10:30:00,1120.95,1120.95,1115.6,1115.6,75
2020-10-26 10:45:00,1105.0,1114.65,1100.0,1114.65,100
2020-10-26 11:00:00,1189.3,1189.3,1101.85,1101.85,250
2020-10-26 11:15:00,1083.5,1083.5,1050.0,1050.0,225
2020-10-26 11:30:00,1060.0,1068.05,1000.0,1000.0,400
2020-10-26 11:45:00,994.7,1018.6,985.1,991.75,375
2020-10-26 12:00:00,1014.95,1014.95,950.0,950.0,125
2020-10-26 12:15:00,950.0,980.85,950.0,980.85,100
2020-10-26 12:30:00,939.7,939.7,900.15,913.45,200
2020-10-26 12:45:00,900.0,900.0,850.0,850.0,400
2020-10-26 13:00:00,554.4,860.15,554.4,858.1,150
2020-10-26 13:15:00,863.3,891.8,863.3,891.8,125
2020-10-26 13:30:00,871.1,879.5,871.1,879.5,50
2020-10-26 13:45:00,891.0,891.0,880.15,880.15,250
2020-10-26 14:00:00,850.0,850.0,850.0,850.0,50
2020-10-26 14:15:00,870.3,898.0,870.3,878.3,175
2020-10-26 14:30:00,888.45,888.45,876.2,887.65,100
2020-10-26 14:45:00,901.05,912.25,901.05,912.25,300
2020-10-26 15:00:00,910.0,910.0,906.3,906.3,75
2020-10-26 15:15:00,934.85,944.35,934.85,944.35,75
2020-10-27 09:15:00,893.7,900.75,843.85,862.8,401
2020-10-27 09:30:00,855.7,920.05,844.25,920.05,250
2020-10-27 09:45:00,975.1,1019.4,962.65,970.0,575
2020-10-27 10:00:00,970.0,975.7,970.0,975.7,100
2020-10-27 10:15:00,942.45,1005.95,942.45,1005.95,225
2020-10-27 10:30:00,1020.0,1020.0,997.75,1005.35,125
2020-10-27 10:45:00,1017.45,1050.0,1016.4,1016.4,475
