datetime,open,high,low,close,volume
2020-04-27 09:15:00,20.0,26.55,14.0,15.65,14481
2020-04-27 09:30:00,15.8,17.0,14.2,14.4,14780
2020-04-27 09:45:00,14.2,14.85,12.5,13.45,10980
2020-04-27 10:00:00,13.45,16.6,13.45,15.6,13300
2020-04-27 10:15:00,15.4,20.75,15.35,19.25,24500
2020-04-27 10:30:00,19.15,21.55,16.7,20.65,14400
2020-04-27 10:45:00,20.6,20.6,16.0,17.0,10020
2020-04-27 11:00:00,17.15,17.25,15.45,16.95,9560
2020-04-27 11:15:00,17.1,17.65,15.0,15.55,7340
2020-04-27 11:30:00,15.55,16.6,14.55,15.65,8160
2020-04-27 11:45:00,15.05,15.75,13.45,13.45,7220
2020-04-27 12:00:00,13.55,14.5,12.95,13.8,9140
2020-04-27 12:15:00,14.05,15.3,13.8,14.9,6740
2020-04-27 12:30:00,14.9,14.95,12.9,13.6,9380
2020-04-27 12:45:00,13.55,13.75,12.3,12.35,10000
2020-04-27 13:00:00,12.4,14.65,12.25,13.6,8940
2020-04-27 13:15:00,13.7,14.3,12.7,13.3,6680
2020-04-27 13:30:00,13.35,13.35,11.15,11.5,12840
2020-04-27 13:45:00,11.8,11.8,9.45,11.0,9780
2020-04-27 14:00:00,10.5,12.35,10.5,11.0,9280
2020-04-27 14:15:00,11.45,11.45,8.55,9.25,16720
2020-04-27 14:30:00,9.5,10.75,9.3,9.3,8540
2020-04-27 14:45:00,9.05,9.8,8.8,9.4,4680
2020-04-27 15:00:00,9.05,9.35,6.5,7.6,19320
2020-04-27 15:15:00,7.6,9.2,7.5,8.15,21380
2020-04-28 09:15:00,7.95,10.1,4.8,7.45,25141
2020-04-28 09:30:00,7.45,7.5,5.9,6.6,12960
2020-04-28 09:45:00,6.55,6.8,5.25,5.65,13200
2020-04-28 10:00:00,5.6,6.1,4.9,5.0,14840
2020-04-28 10:15:00,5.1,5.45,4.45,4.75,7280
2020-04-28 10:30:00,4.8,5.9,4.65,5.3,7700
2020-04-28 10:45:00,5.3,6.5,5.2,6.0,5200
2020-04-28 11:00:00,6.1,6.5,5.35,5.55,5580
2020-04-28 11:15:00,5.5,6.4,5.45,6.1,2800
2020-04-28 11:30:00,6.15,6.3,5.0,5.7,4280
2020-04-28 11:45:00,6.2,6.2,5.55,5.95,6180
2020-04-28 12:00:00,5.95,6.0,5.15,5.15,9260
2020-04-28 12:15:00,5.2,5.55,4.9,5.45,5680
2020-04-28 12:30:00,5.3,5.6,5.0,5.6,3920
2020-04-28 12:45:00,5.2,5.9,5.2,5.5,6140
2020-04-28 13:00:00,5.5,6.2,5.2,5.9,7340
2020-04-28 13:15:00,6.05,8.05,5.8,7.2,18440
2020-04-28 13:30:00,7.1,7.1,5.5,5.65,8800
2020-04-28 13:45:00,5.6,5.9,4.9,5.2,9580
2020-04-28 14:00:00,5.2,6.65,5.2,6.2,10240
2020-04-28 14:15:00,6.4,6.9,5.8,6.0,12720
2020-04-28 14:30:00,6.2,6.45,5.4,5.8,9500
2020-04-28 14:45:00,5.9,6.65,5.7,6.3,18240
2020-04-28 15:00:00,6.5,6.7,5.7,6.4,15620
2020-04-28 15:15:00,6.35,9.2,6.0,6.0,31960
2020-04-29 09:15:00,6.3,8.3,3.0,4.25,36441
2020-04-29 09:30:00,4.3,5.05,4.3,4.75,14260
2020-04-29 09:45:00,4.7,5.05,4.1,4.65,8300
2020-04-29 10:00:00,4.5,4.95,4.05,4.65,3980
2020-04-29 10:15:00,4.75,4.95,3.8,4.35,5740
2020-04-29 10:30:00,4.4,4.55,4.0,4.05,7260
2020-04-29 10:45:00,4.15,4.5,3.95,4.15,4220
2020-04-29 11:00:00,4.3,4.6,3.95,4.5,4160
2020-04-29 11:15:00,4.5,5.5,4.35,4.7,17860
2020-04-29 11:30:00,5.05,5.05,4.1,4.35,3840
2020-04-29 11:45:00,4.2,4.75,4.05,4.35,4040
2020-04-29 12:00:00,4.45,4.5,4.05,4.2,3700
2020-04-29 12:15:00,4.1,4.4,3.9,4.2,2420
2020-04-29 12:30:00,3.9,4.65,3.6,4.65,2480
2020-04-29 12:45:00,4.45,4.6,4.1,4.45,4040
2020-04-29 13:00:00,4.45,4.7,4.0,4.0,8980
2020-04-29 13:15:00,4.0,4.45,4.0,4.1,6520
2020-04-29 13:30:00,4.2,4.45,3.9,4.05,4300
2020-04-29 13:45:00,3.95,4.25,3.55,3.8,8820
2020-04-29 14:00:00,3.8,4.6,3.6,4.15,8740
2020-04-29 14:15:00,4.15,5.75,4.15,5.25,46700
2020-04-29 14:30:00,5.55,14.65,5.4,13.85,169400
2020-04-29 14:45:00,13.8,32.65,13.8,24.15,285320
2020-04-29 15:00:00,24.65,25.0,7.95,8.25,200420
2020-04-29 15:15:00,8.35,9.45,6.15,7.8,119700
2020-04-30 09:15:00,19.95,47.05,14.75,42.55,800043
2020-04-30 09:30:00,43.15,50.2,29.75,44.85,1165960
2020-04-30 09:45:00,46.15,46.55,33.15,40.6,665360
2020-04-30 10:00:00,40.6,77.4,40.05,58.1,1223080
2020-04-30 10:15:00,57.85,59.8,41.75,45.9,715000
2020-04-30 10:30:00,45.6,52.5,41.55,47.35,554800
2020-04-30 10:45:00,47.35,51.35,42.65,46.85,432140
2020-04-30 11:00:00,46.55,65.3,43.35,53.3,828740
2020-04-30 11:15:00,53.5,53.65,41.15,44.8,662240
2020-04-30 11:30:00,44.9,45.0,31.65,38.2,877080
2020-04-30 11:45:00,38.6,47.05,34.0,44.15,555120
2020-04-30 12:00:00,44.1,51.0,35.2,41.25,675240
2020-04-30 12:15:00,41.0,45.45,35.1,37.85,697980
2020-04-30 12:30:00,37.25,37.9,15.1,21.05,2067480
