datetime,open,high,low,close,volume
2020-05-28 10:15:00,906.05,958.5,906.05,958.5,161
2020-05-28 11:00:00,1000.0,1000.0,1000.0,1000.0,100
2020-05-28 11:45:00,1036.0,1036.0,923.75,923.75,320
2020-05-28 12:00:00,910.0,910.0,910.0,910.0,40
2020-05-28 12:30:00,930.0,930.0,930.0,930.0,20
2020-05-28 13:00:00,914.75,914.75,810.0,825.0,140
2020-05-28 13:15:00,836.0,880.0,836.0,880.0,40
2020-05-28 13:30:00,910.7,910.7,910.7,910.7,20
2020-05-28 13:45:00,911.0,999.95,905.5,980.35,140
2020-05-28 14:00:00,871.15,871.15,871.15,871.15,20
2020-05-28 14:15:00,872.0,875.0,855.0,870.0,620
2020-05-28 14:30:00,870.0,877.75,844.15,870.0,140
2020-05-28 14:45:00,856.0,856.0,830.0,849.0,240
2020-05-28 15:00:00,858.6,863.95,845.0,845.0,160
2020-05-28 15:15:00,848.75,879.0,825.95,860.0,460
2020-05-29 09:15:00,833.95,833.95,796.1,796.1,401
2020-05-29 09:30:00,730.0,738.55,702.0,738.55,400
2020-05-29 09:45:00,715.85,721.75,690.7,721.75,280
2020-05-29 10:00:00,725.75,793.45,725.75,754.05,320
2020-05-29 10:15:00,744.85,807.25,744.85,787.6,220
2020-05-29 10:30:00,787.65,947.3,774.05,916.8,1860
2020-05-29 10:45:00,925.0,930.35,841.55,841.55,1240
2020-05-29 11:00:00,842.9,910.95,842.9,884.8,960
2020-05-29 11:15:00,880.95,892.2,872.1,872.1,800
2020-05-29 11:30:00,872.3,943.75,832.6,843.4,1460
2020-05-29 11:45:00,863.7,863.7,801.45,834.3,1160
2020-05-29 12:00:00,825.0,832.0,780.0,815.2,1280
2020-05-29 12:15:00,809.05,860.0,809.05,823.2,540
2020-05-29 12:30:00,800.0,843.35,800.0,824.45,200
2020-05-29 12:45:00,834.0,858.5,834.0,840.9,380
2020-05-29 13:00:00,841.75,882.0,806.65,815.3,500
2020-05-29 13:15:00,820.0,827.1,808.8,820.0,140
2020-05-29 13:30:00,830.1,851.0,830.1,848.15,660
2020-05-29 13:45:00,865.95,865.95,806.6,838.3,380
2020-05-29 14:00:00,838.3,950.0,838.3,932.3,2300
2020-05-29 14:15:00,930.85,934.9,846.55,851.0,1380
2020-05-29 14:30:00,879.5,911.0,862.0,908.0,680
2020-05-29 14:45:00,920.0,921.45,889.4,914.15,260
2020-05-29 15:00:00,922.75,940.55,920.9,934.4,1060
2020-05-29 15:15:00,926.65,926.8,881.9,891.0,800
