datetime,open,high,low,close,volume
2020-03-27 09:15:00,1537.6,1537.6,1479.05,1479.05,41
2020-03-27 09:45:00,1479.05,1479.05,1479.05,1479.05,20
2020-03-27 10:00:00,1741.05,1741.05,1529.3,1529.3,440
2020-03-27 10:15:00,1515.35,1742.75,1509.0,1742.75,340
2020-03-27 11:45:00,1600.0,1600.0,1462.9,1462.9,40
2020-03-27 12:00:00,1462.9,1486.05,1450.9,1450.9,420
2020-03-27 12:15:00,1383.45,1383.45,1383.45,1383.45,60
2020-03-27 12:30:00,1355.0,1355.0,1355.0,1355.0,20
2020-03-27 13:00:00,1213.25,1213.25,1213.25,1213.25,120
2020-03-27 13:15:00,1206.55,1206.55,1206.55,1206.55,20
2020-04-17 09:15:00,611.95,625.45,604.85,625.45,421
2020-04-17 09:30:00,629.25,634.65,602.9,619.35,780
2020-04-17 09:45:00,630.15,650.8,619.6,620.35,620
2020-04-17 11:15:00,487.05,507.9,456.55,456.55,140
2020-04-17 11:30:00,430.7,430.7,428.65,428.65,60
2020-04-17 11:45:00,396.4,396.4,389.1,389.1,60
2020-04-17 12:00:00,393.8,393.8,393.8,393.8,20
2020-04-17 12:15:00,384.65,403.75,373.05,397.85,200
2020-04-17 12:45:00,426.5,426.5,426.5,426.5,20
2020-04-17 13:00:00,398.0,398.0,398.0,398.0,20
2020-04-17 13:15:00,354.55,354.55,354.55,354.55,20
2020-04-17 13:30:00,354.55,393.3,354.55,393.3,60
2020-04-17 13:45:00,395.25,411.15,395.25,411.15,40
2020-04-17 14:00:00,403.3,443.35,403.3,435.95,120
2020-04-17 14:15:00,460.8,499.85,460.8,464.3,280
2020-04-17 14:30:00,485.85,485.95,485.85,485.95,40
2020-04-17 15:00:00,610.55,798.45,610.55,765.5,280
2020-04-17 15:15:00,780.25,801.3,715.35,760.9,1040
2020-04-20 09:15:00,700.0,843.8,700.0,837.2,661
2020-04-20 09:30:00,769.0,769.0,725.0,725.0,120
2020-04-20 09:45:00,701.1,764.0,699.45,699.45,180
2020-04-20 10:00:00,699.45,718.35,690.0,690.0,60
2020-04-20 10:15:00,690.0,775.0,690.0,775.0,80
2020-04-20 10:30:00,775.0,816.2,770.25,808.95,2400
2020-04-20 10:45:00,787.05,833.55,787.05,822.95,360
2020-04-20 11:00:00,837.85,837.85,771.8,780.45,180
2020-04-20 11:15:00,759.2,759.2,695.65,717.25,400
2020-04-20 11:30:00,693.4,693.4,671.75,671.75,120
2020-04-20 11:45:00,671.75,706.0,671.75,699.9,100
2020-04-20 12:00:00,718.75,718.75,718.75,718.75,20
2020-04-20 12:15:00,714.9,714.9,701.55,701.55,60
2020-04-20 12:30:00,736.4,736.4,688.1,688.1,200
2020-04-20 12:45:00,653.0,680.0,653.0,680.0,140
2020-04-20 13:00:00,701.0,701.05,698.2,698.2,300
2020-04-20 13:15:00,698.2,746.6,698.2,746.6,220
2020-04-20 13:30:00,710.35,710.4,710.35,710.35,640
2020-04-20 13:45:00,710.25,710.25,710.25,710.25,40
2020-04-20 14:00:00,715.0,715.0,715.0,715.0,20
2020-04-20 14:15:00,739.3,757.6,739.3,757.6,100
2020-04-20 14:30:00,805.0,839.95,723.85,723.85,160
2020-04-20 14:45:00,700.65,700.65,594.75,594.75,440
2020-04-20 15:00:00,594.75,620.0,563.2,563.2,340
2020-04-20 15:15:00,608.9,633.95,595.0,595.0,440
2020-04-27 09:15:00,95.0,109.0,88.3,103.25,93661
2020-04-27 09:30:00,104.4,107.3,95.15,97.45,64280
2020-04-27 09:45:00,97.45,98.25,88.0,95.65,43380
2020-04-27 10:00:00,95.75,114.65,93.2,105.95,75620
2020-04-27 10:15:00,105.8,129.4,105.8,122.4,79080
2020-04-27 10:30:00,121.9,135.0,111.05,130.9,62260
2020-04-27 10:45:00,130.5,131.2,113.1,116.4,33300
2020-04-27 11:00:00,116.9,117.2,107.0,116.25,30200
2020-04-27 11:15:00,118.75,119.1,107.95,110.2,27840
2020-04-27 11:30:00,111.45,117.0,104.0,113.15,21420
2020-04-27 11:45:00,111.0,114.0,96.75,97.75,29560
2020-04-27 12:00:00,99.3,109.45,96.7,105.8,33160
2020-04-27 12:15:00,106.7,117.7,105.45,115.4,25320
2020-04-27 12:30:00,114.95,115.45,102.75,109.0,23100
2020-04-27 12:45:00,109.75,111.0,105.0,106.1,16680
2020-04-27 13:00:00,105.45,123.1,104.55,112.3,53340
2020-04-27 13:15:00,112.8,117.0,106.6,110.5,19880
2020-04-27 13:30:00,109.9,110.25,95.65,100.3,52260
2020-04-27 13:45:00,100.0,104.8,85.4,98.05,68840
2020-04-27 14:00:00,98.05,108.5,93.0,97.4,53140
2020-04-27 14:15:00,97.25,98.15,80.0,91.0,61020
2020-04-27 14:30:00,91.2,105.25,86.1,86.65,86440
2020-04-27 14:45:00,86.8,99.7,84.6,98.3,70720
2020-04-27 15:00:00,97.65,98.0,88.65,92.2,68720
