datetime,open,high,low,close,volume
2020-06-05 15:00:00,1442.5,1442.5,1442.5,1442.5,21
2020-06-05 15:15:00,1284.85,1284.85,1284.85,1284.85,20
2020-06-08 09:15:00,1098.3,1098.3,977.9,977.9,41
2020-06-08 09:30:00,977.9,1017.05,977.9,1015.9,80
2020-06-08 10:15:00,1091.2,1091.2,1091.2,1091.2,20
2020-06-08 11:00:00,1139.3,1139.3,1139.3,1139.3,20
2020-06-08 11:15:00,1139.3,1139.3,1052.95,1052.95,120
2020-06-08 11:30:00,1088.5,1088.5,1088.5,1088.5,20
2020-06-08 11:45:00,1125.0,1125.0,1087.25,1099.0,160
2020-06-08 12:00:00,1139.7,1139.7,1139.7,1139.7,20
2020-06-08 12:30:00,1235.0,1319.65,1235.0,1319.65,160
2020-06-08 13:00:00,1286.75,1286.75,1286.75,1286.75,40
2020-06-08 13:45:00,1347.6,1347.6,1347.6,1347.6,20
2020-06-08 14:45:00,1356.25,1356.25,1356.25,1356.25,100
2020-06-08 15:15:00,1398.6,1398.6,1398.6,1398.6,20
2020-06-18 14:00:00,1407.7,1407.7,1407.7,1407.7,21
2020-06-18 15:00:00,1239.6,1239.6,1235.9,1235.9,60
2020-06-18 15:15:00,1181.35,1181.35,1181.35,1181.35,80
2020-06-19 09:15:00,1013.8,1063.75,1009.2,1027.5,1302
2020-06-19 09:30:00,1033.45,1215.05,1033.45,1176.75,820
2020-06-19 09:45:00,1202.15,1202.15,1129.45,1147.3,180
2020-06-19 10:00:00,1140.7,1140.7,1140.7,1140.7,20
2020-06-19 10:15:00,1142.4,1142.4,1142.4,1142.4,20
2020-06-19 10:30:00,1077.0,1077.0,1077.0,1077.0,100
2020-06-19 10:45:00,1105.75,1105.75,1105.75,1105.75,40
2020-06-19 11:00:00,987.6,987.6,987.6,987.6,60
2020-06-19 11:15:00,977.25,977.25,897.05,897.05,120
2020-06-19 11:30:00,896.95,935.35,872.7,878.45,380
2020-06-19 11:45:00,852.05,876.15,824.95,824.95,700
2020-06-19 12:00:00,804.0,804.0,784.05,784.05,40
2020-06-19 12:15:00,784.05,847.5,784.05,847.5,120
2020-06-19 12:30:00,846.05,863.75,820.55,821.9,400
2020-06-19 12:45:00,865.0,865.0,844.5,847.5,220
2020-06-19 13:00:00,883.45,999.45,883.45,930.0,620
2020-06-19 13:15:00,902.5,938.5,894.05,894.05,120
2020-06-19 13:30:00,886.55,961.5,864.0,961.5,400
2020-06-19 13:45:00,944.95,944.95,944.95,944.95,20
2020-06-19 14:00:00,983.4,1090.25,983.4,1017.9,440
2020-06-19 14:15:00,959.75,1020.25,959.75,1020.25,160
2020-06-19 14:30:00,969.85,969.85,857.5,857.5,40
2020-06-19 14:45:00,850.0,867.1,826.45,867.1,800
2020-06-19 15:00:00,888.5,888.5,805.0,805.0,360
2020-06-19 15:15:00,803.0,857.75,783.9,791.9,440
2020-06-22 09:15:00,657.55,717.9,628.0,636.95,2941
2020-06-22 09:30:00,625.0,638.0,532.45,539.5,3800
2020-06-22 09:45:00,561.8,600.55,513.0,563.95,19920
2020-06-22 10:00:00,563.95,563.95,523.45,550.0,4420
2020-06-22 10:15:00,561.25,572.65,461.3,521.75,16280
2020-06-22 10:30:00,530.5,620.45,525.75,620.0,10040
2020-06-22 10:45:00,620.85,645.0,586.1,598.0,5220
2020-06-22 11:00:00,600.0,600.0,547.4,588.65,5240
2020-06-22 11:15:00,581.65,619.55,542.85,613.15,5100
2020-06-22 11:30:00,616.0,660.65,578.15,589.5,3180
2020-06-22 11:45:00,600.9,604.35,561.95,582.8,2880
2020-06-22 12:00:00,595.8,609.95,572.25,573.9,27540
2020-06-22 12:15:00,568.9,569.95,520.0,533.5,7680
2020-06-22 12:30:00,536.65,565.0,493.3,497.6,8640
2020-06-22 12:45:00,496.0,507.65,411.95,451.55,73240
2020-06-22 13:00:00,449.5,491.85,443.6,489.95,58920
2020-06-22 13:15:00,487.8,497.5,431.55,464.65,56700
2020-06-22 13:30:00,463.3,476.45,438.2,455.8,50440
2020-06-22 13:45:00,456.3,473.25,440.0,458.0,40160
2020-06-22 14:00:00,456.2,456.2,360.0,374.0,105320
2020-06-22 14:15:00,373.15,405.0,330.6,394.8,93500
2020-06-22 14:30:00,394.55,414.25,359.0,382.5,76240
2020-06-22 14:45:00,382.65,467.5,381.0,452.75,117420
2020-06-22 15:00:00,453.0,578.6,452.9,520.95,115700
2020-06-22 15:15:00,522.5,543.15,478.3,479.05,34580
2020-06-23 09:15:00,452.15,480.9,402.1,421.85,133742
2020-06-23 09:30:00,424.75,461.7,406.3,456.2,125300
2020-06-23 09:45:00,457.5,577.15,444.15,515.0,160780
2020-06-23 10:00:00,512.05,512.05,439.75,442.8,57440
2020-06-23 10:15:00,443.9,447.0,377.85,435.8,130780
2020-06-23 10:30:00,435.0,441.25,410.0,423.3,63560
2020-06-23 10:45:00,422.95,477.7,418.2,452.25,66240
2020-06-23 11:00:00,450.0,469.15,409.1,453.85,66220
2020-06-23 11:15:00,456.55,487.0,446.3,476.6,62260
2020-06-23 11:30:00,479.0,486.75,425.25,438.3,53860
2020-06-23 11:45:00,437.4,439.05,399.3,421.35,64600
2020-06-23 12:00:00,424.95,432.35,384.0,422.15,73720
2020-06-23 12:15:00,419.8,464.0,409.75,450.0,103360
2020-06-23 12:30:00,452.9,463.1,390.0,400.8,72200
2020-06-23 12:45:00,399.0,399.0,350.0,359.15,100200
2020-06-23 13:00:00,357.4,381.65,335.0,357.4,117180
2020-06-23 13:15:00,358.6,377.65,329.0,345.1,94900
2020-06-23 13:30:00,341.65,381.35,312.0,377.75,121340
2020-06-23 13:45:00,378.3,395.0,333.9,338.85,145140
2020-06-23 14:00:00,338.5,344.05,291.8,332.75,118720
2020-06-23 14:15:00,330.75,351.95,280.0,289.05,181280
2020-06-23 14:30:00,288.75,306.2,223.15,231.0,294500
2020-06-23 14:45:00,232.65,237.3,200.45,219.25,236340
2020-06-23 15:00:00,219.4,227.95,180.45,198.55,204780
2020-06-23 15:15:00,199.65,208.9,158.0,158.0,224140
2020-06-23 15:30:00,161.25,161.25,161.25,161.25,40
