datetime,open,high,low,close,volume
2020-08-24 09:15:00,14.9,20.75,7.7,14.5,205553
2020-08-24 09:30:00,14.45,14.85,12.2,14.2,69975
2020-08-24 09:45:00,14.25,14.65,11.85,13.2,52400
2020-08-24 10:00:00,13.15,13.4,11.0,12.15,52575
2020-08-24 10:15:00,12.05,12.05,11.15,11.7,19175
2020-08-24 10:30:00,11.7,12.1,11.45,12.0,35025
2020-08-24 10:45:00,11.85,12.75,11.75,12.35,34400
2020-08-24 11:00:00,12.3,16.7,12.3,14.7,54400
2020-08-24 11:15:00,14.7,15.25,13.6,14.65,36750
2020-08-24 11:30:00,14.6,15.9,13.65,15.9,41300
2020-08-24 11:45:00,15.9,49.05,15.9,30.95,257375
2020-08-24 12:00:00,31.15,34.85,26.4,26.8,155500
2020-08-24 12:15:00,26.9,33.3,26.35,28.2,141575
2020-08-24 12:30:00,28.25,30.15,25.4,26.7,72600
2020-08-24 12:45:00,26.45,29.95,26.15,26.9,90700
2020-08-24 13:00:00,27.85,30.5,23.1,24.65,83350
2020-08-24 13:15:00,24.65,25.0,19.3,20.35,77500
2020-08-24 13:30:00,20.55,22.35,20.3,21.15,53100
2020-08-24 13:45:00,21.35,22.3,18.25,21.2,70900
2020-08-24 14:00:00,21.3,23.95,21.0,22.1,64250
2020-08-24 14:15:00,22.35,34.9,22.0,31.7,222350
2020-08-24 14:30:00,31.5,31.5,24.45,25.85,114275
2020-08-24 14:45:00,26.1,31.6,21.8,22.55,113500
2020-08-24 15:00:00,22.6,26.8,20.9,24.55,104325
2020-08-24 15:15:00,24.4,31.3,23.65,28.65,194825
2020-08-24 15:30:00,28.5,28.5,28.5,28.5,100
2020-08-25 09:15:00,26.5,55.0,26.5,51.8,542752
2020-08-25 09:30:00,51.5,53.6,41.0,45.1,391000
2020-08-25 09:45:00,45.15,51.25,41.15,41.95,300800
2020-08-25 10:00:00,42.2,50.0,41.1,43.55,265525
2020-08-25 10:15:00,43.65,44.75,40.85,43.95,169025
2020-08-25 10:30:00,44.0,45.05,24.6,29.3,559825
2020-08-25 10:45:00,29.3,29.95,20.75,25.95,488125
2020-08-25 11:00:00,25.95,34.55,25.7,32.1,265400
2020-08-25 11:15:00,32.25,33.95,29.85,30.65,227675
2020-08-25 11:30:00,30.6,33.35,29.85,32.15,212925
2020-08-25 11:45:00,32.5,36.25,31.65,34.8,283100
2020-08-25 12:00:00,35.0,36.5,32.6,35.2,199400
2020-08-25 12:15:00,34.9,36.2,31.5,32.25,236950
2020-08-25 12:30:00,32.0,34.0,27.75,33.65,309600
2020-08-25 12:45:00,33.35,34.5,30.75,31.95,180200
2020-08-25 13:00:00,32.2,34.7,31.5,32.7,150925
2020-08-25 13:15:00,32.75,53.05,32.25,45.9,734825
2020-08-25 13:30:00,45.7,46.3,38.95,41.55,332800
2020-08-25 13:45:00,41.65,44.0,28.6,32.55,507075
2020-08-25 14:00:00,32.75,36.25,22.35,22.35,711800
2020-08-25 14:15:00,22.35,22.45,16.6,20.2,662950
2020-08-25 14:30:00,20.25,27.35,19.25,25.2,372950
2020-08-25 14:45:00,25.25,29.2,22.95,27.75,286900
2020-08-25 15:00:00,27.7,39.35,27.7,32.85,548525
2020-08-25 15:15:00,32.9,38.6,32.85,35.4,346125
2020-08-26 09:15:00,38.4,59.95,27.75,45.95,947302
2020-08-26 09:30:00,46.15,56.05,45.65,49.3,634325
2020-08-26 09:45:00,48.65,52.15,42.05,46.1,662600
2020-08-26 10:00:00,46.55,49.65,45.55,46.45,295100
2020-08-26 10:15:00,46.45,63.6,45.0,62.05,468625
2020-08-26 10:30:00,62.35,63.05,51.8,53.15,489825
2020-08-26 10:45:00,53.15,56.55,48.9,50.8,258350
2020-08-26 11:00:00,50.4,55.05,44.5,49.05,332475
2020-08-26 11:15:00,48.9,49.8,43.55,46.05,327150
2020-08-26 11:30:00,46.3,46.7,39.1,45.85,393725
2020-08-26 11:45:00,45.6,49.75,43.0,44.6,254725
2020-08-26 12:00:00,44.65,45.05,39.65,42.05,412350
2020-08-26 12:15:00,41.95,45.9,33.5,39.9,476650
2020-08-26 12:30:00,39.3,39.7,32.35,37.75,472425
2020-08-26 12:45:00,37.45,44.5,37.45,42.5,408150
2020-08-26 13:00:00,42.3,44.65,36.9,41.4,355925
2020-08-26 13:15:00,41.5,46.5,37.4,40.4,379700
2020-08-26 13:30:00,40.25,40.85,29.95,35.55,436175
2020-08-26 13:45:00,35.8,39.65,35.25,39.65,375400
