datetime,open,high,low,close,volume
2020-10-05 09:15:00,271.85,334.2,271.85,317.6,1551
2020-10-05 09:30:00,327.45,358.3,325.3,352.2,1050
2020-10-05 09:45:00,358.3,365.95,342.5,345.0,375
2020-10-05 10:00:00,345.0,353.95,342.1,342.1,950
2020-10-05 10:15:00,343.95,345.0,319.55,329.2,750
2020-10-05 10:30:00,336.25,350.4,336.05,348.5,250
2020-10-05 10:45:00,343.3,343.3,328.95,328.95,225
2020-10-05 11:00:00,333.25,371.8,329.8,348.5,825
2020-10-05 11:15:00,361.0,363.9,338.85,338.85,275
2020-10-05 11:30:00,331.95,338.6,288.4,308.75,1100
2020-10-05 11:45:00,314.8,314.8,280.0,313.55,275
2020-10-05 12:00:00,313.4,317.0,305.0,308.5,375
2020-10-05 12:15:00,306.85,317.0,299.8,302.65,450
2020-10-05 12:30:00,304.15,313.2,300.95,300.95,375
2020-10-05 12:45:00,302.95,305.0,278.3,280.7,200
2020-10-05 13:00:00,270.0,278.55,247.2,252.7,1075
2020-10-05 13:15:00,256.45,259.5,229.3,230.8,1075
2020-10-05 13:30:00,228.35,268.25,228.35,264.05,650
2020-10-05 13:45:00,269.6,274.5,247.1,253.5,625
2020-10-05 14:00:00,271.65,281.5,266.85,272.55,550
2020-10-05 14:15:00,275.25,279.25,256.15,279.25,475
2020-10-05 14:30:00,261.6,273.2,261.6,271.45,225
2020-10-05 14:45:00,271.3,277.05,255.45,255.45,475
2020-10-05 15:00:00,247.9,260.35,247.9,260.35,200
2020-10-05 15:15:00,259.85,263.9,250.2,250.2,225
2020-10-06 09:15:00,345.5,356.35,298.25,305.45,1926
2020-10-06 09:30:00,290.9,292.65,272.25,288.7,650
2020-10-06 09:45:00,297.35,297.35,276.15,290.7,175
2020-10-06 10:00:00,289.4,306.4,289.4,306.4,300
2020-10-06 10:15:00,296.75,304.55,296.75,304.55,100
2020-10-06 10:30:00,304.25,312.75,303.3,312.75,125
2020-10-06 10:45:00,323.95,326.4,301.65,303.55,225
2020-10-06 11:00:00,303.05,312.45,299.9,312.45,525
2020-10-06 11:15:00,317.35,317.35,308.95,314.4,125
2020-10-06 11:30:00,319.6,322.75,319.6,320.55,75
2020-10-06 11:45:00,328.35,330.3,322.0,327.1,300
2020-10-06 12:00:00,324.8,324.8,317.75,323.15,275
2020-10-06 12:15:00,323.95,337.25,323.95,334.25,275
2020-10-06 12:30:00,331.05,333.6,314.4,314.4,325
2020-10-06 12:45:00,318.4,318.4,307.35,313.15,275
2020-10-06 13:00:00,306.1,325.35,306.1,312.75,275
2020-10-06 13:15:00,308.75,310.4,308.75,310.4,50
2020-10-06 13:30:00,309.25,309.25,293.6,305.4,175
2020-10-06 13:45:00,303.8,310.95,303.8,310.95,175
2020-10-06 14:00:00,314.75,317.85,313.15,313.15,175
2020-10-06 14:15:00,312.25,317.4,304.25,317.4,300
2020-10-06 14:30:00,330.55,387.55,330.55,371.5,625
2020-10-06 14:45:00,389.85,400.0,385.1,388.0,825
2020-10-06 15:00:00,389.45,408.15,389.45,398.25,300
2020-10-06 15:15:00,402.0,404.75,397.05,401.95,225
2020-10-07 09:15:00,339.95,340.0,314.2,316.2,252
2020-10-07 09:30:00,322.5,350.5,322.5,346.0,200
2020-10-07 09:45:00,353.8,437.15,349.95,435.35,900
2020-10-07 10:00:00,451.55,451.55,410.9,435.2,725
2020-10-07 10:15:00,434.15,434.8,410.2,432.15,925
2020-10-07 10:30:00,431.95,433.6,424.8,427.9,750
2020-10-07 10:45:00,434.4,435.2,395.6,399.65,800
2020-10-07 11:00:00,391.2,396.55,350.85,395.95,850
