datetime,open,high,low,close,volume
2020-01-17 10:30:00,1208.15,1208.15,1208.15,1208.15,21
2020-01-20 15:15:00,678.0,678.0,678.0,678.0,101
2020-01-21 09:15:00,496.0,580.0,496.0,580.0,341
2020-01-21 09:45:00,648.6,648.6,648.6,648.6,60
2020-01-21 10:00:00,670.0,670.0,615.6,615.6,180
2020-01-21 10:45:00,539.0,541.15,510.0,514.0,660
2020-01-21 11:00:00,557.3,557.3,557.3,557.3,20
2020-01-21 11:15:00,541.9,541.9,541.9,541.9,20
2020-01-21 11:30:00,542.55,606.7,542.55,606.7,60
2020-01-21 11:45:00,580.0,580.0,579.55,579.55,80
2020-01-21 12:00:00,582.65,625.15,582.65,610.3,180
2020-01-21 12:15:00,558.65,570.0,558.65,570.0,40
2020-01-21 14:00:00,561.05,561.05,561.05,561.05,20
2020-01-21 14:15:00,546.9,546.9,519.1,525.0,100
2020-01-21 14:30:00,591.6,591.6,591.6,591.6,20
2020-01-21 15:00:00,560.0,566.05,560.0,566.05,180
2020-01-21 15:15:00,567.75,569.55,559.7,559.7,120
2020-01-22 09:15:00,661.7,666.25,650.0,651.85,121
2020-01-22 09:30:00,580.0,580.0,580.0,580.0,20
2020-01-22 10:00:00,523.8,553.5,523.8,537.0,320
2020-01-22 10:15:00,487.2,487.2,437.7,437.7,880
2020-01-22 10:30:00,430.0,450.8,415.0,437.0,3300
2020-01-22 10:45:00,445.0,451.6,433.2,435.0,2200
2020-01-22 11:00:00,425.2,436.0,407.4,415.0,1620
2020-01-22 11:15:00,413.2,417.0,397.2,411.0,2900
2020-01-22 11:30:00,413.4,432.1,411.75,418.0,1580
2020-01-22 11:45:00,416.0,419.6,394.4,405.0,4260
2020-01-22 12:00:00,403.5,413.6,385.1,387.85,3140
2020-01-22 12:15:00,390.75,425.75,390.75,424.35,2640
2020-01-22 12:30:00,415.0,420.4,400.8,415.0,1580
2020-01-22 12:45:00,415.0,458.65,409.0,431.6,2920
2020-01-22 13:00:00,431.6,446.95,422.0,426.45,5520
2020-01-22 13:15:00,429.0,442.1,418.25,427.3,880
2020-01-22 13:30:00,415.65,432.5,414.05,417.35,1340
2020-01-22 13:45:00,425.0,425.0,401.0,419.7,3960
2020-01-22 14:00:00,412.0,419.7,343.0,351.35,13580
2020-01-22 14:15:00,353.25,360.1,335.35,350.0,8020
2020-01-22 14:30:00,356.75,373.0,356.75,362.7,6200
2020-01-22 14:45:00,366.0,394.4,360.7,385.0,9500
2020-01-22 15:00:00,386.45,399.95,374.15,382.45,9760
2020-01-22 15:15:00,381.8,381.8,363.75,379.0,13960
2020-01-23 09:15:00,442.6,442.6,300.0,426.7,32281
2020-01-23 09:30:00,427.3,468.45,421.05,424.2,15680
2020-01-23 09:45:00,429.05,435.85,401.4,420.95,7620
2020-01-23 10:00:00,421.0,427.8,408.85,411.95,4440
2020-01-23 10:15:00,415.25,423.65,370.3,385.15,4480
2020-01-23 10:30:00,387.35,390.45,355.3,376.4,7300
2020-01-23 10:45:00,376.4,376.4,355.8,363.9,8180
2020-01-23 11:00:00,363.9,370.9,331.85,338.75,13060
2020-01-23 11:15:00,340.2,352.35,325.1,337.05,15980
2020-01-23 11:30:00,339.3,386.1,336.15,366.0,11000
2020-01-23 11:45:00,366.65,390.0,364.1,381.35,4360
2020-01-23 12:00:00,383.0,410.4,373.6,408.35,8340
2020-01-23 12:15:00,406.55,450.0,406.55,432.35,11800
2020-01-23 12:30:00,442.0,510.0,440.05,492.0,13180
2020-01-23 12:45:00,495.0,547.95,469.15,519.55,7780
2020-01-23 13:00:00,522.9,554.85,510.05,548.05,9100
2020-01-23 13:15:00,549.0,568.1,514.5,531.25,4400
2020-01-23 13:30:00,532.4,532.55,500.0,530.4,3120
2020-01-23 13:45:00,518.6,524.0,482.1,482.1,6760
2020-01-23 14:00:00,493.75,515.0,471.55,493.2,3700
2020-01-23 14:15:00,494.65,530.0,484.5,508.8,2420
2020-01-23 14:30:00,513.5,546.0,503.7,520.6,2580
2020-01-23 14:45:00,513.55,521.9,500.65,511.5,2300
2020-01-23 15:00:00,517.6,537.6,512.0,512.0,2320
2020-01-23 15:15:00,504.5,538.75,497.1,535.45,8480
2020-01-24 09:15:00,536.65,568.8,411.6,480.0,25663
2020-01-24 09:30:00,479.25,593.85,475.4,580.6,28780
2020-01-24 09:45:00,587.95,597.0,552.25,587.15,9120
2020-01-24 10:00:00,590.85,658.0,572.9,642.0,11160
2020-01-24 10:15:00,643.9,688.85,643.9,671.3,12440
2020-01-24 10:30:00,688.4,730.3,671.6,726.05,7760
2020-01-24 10:45:00,725.35,725.35,673.3,679.55,5560
2020-01-24 11:00:00,685.0,715.1,672.85,691.9,3760
2020-01-24 11:15:00,670.0,685.7,634.05,657.9,6380
2020-01-24 11:30:00,656.1,685.0,626.8,678.1,2840
2020-01-24 11:45:00,683.05,701.6,682.75,682.75,3120
2020-01-24 12:00:00,666.5,685.1,654.5,684.0,1580
2020-01-24 12:15:00,666.3,686.6,645.1,681.75,2200
2020-01-24 12:30:00,679.95,690.3,664.95,673.4,1540
2020-01-24 12:45:00,678.15,692.25,665.9,686.5,1080
2020-01-24 13:00:00,683.15,731.35,678.0,725.0,9160
2020-01-24 13:15:00,720.8,721.15,695.5,711.9,3060
2020-01-24 13:30:00,712.3,741.45,710.6,714.45,2420
2020-01-24 13:45:00,720.6,732.6,717.45,727.1,1820
2020-01-24 14:00:00,735.8,763.25,734.4,756.6,5940
2020-01-24 14:15:00,755.25,775.0,752.7,755.55,3440
2020-01-24 14:30:00,756.65,756.65,688.15,715.5,14440
2020-01-24 14:45:00,715.3,733.8,712.8,712.8,1720
2020-01-24 15:00:00,711.65,719.55,697.95,697.95,2700
2020-01-24 15:15:00,698.0,705.9,679.4,684.45,4000
2020-01-27 09:15:00,466.05,519.95,407.05,440.0,14341
