datetime,open,high,low,close,volume
2020-09-07 09:15:00,344.2,399.8,325.05,365.4,47027
2020-09-07 09:30:00,369.55,400.0,369.55,389.65,47850
2020-09-07 09:45:00,391.55,394.1,309.4,325.9,38650
2020-09-07 10:00:00,327.3,349.85,313.3,319.3,24050
2020-09-07 10:15:00,318.85,338.25,310.0,328.8,15650
2020-09-07 10:30:00,329.35,336.6,315.55,333.4,10450
2020-09-07 10:45:00,332.95,358.8,332.95,345.0,13350
2020-09-07 11:00:00,341.0,346.9,316.35,321.7,7900
2020-09-07 11:15:00,320.7,332.5,308.1,325.7,10275
2020-09-07 11:30:00,326.7,329.4,303.5,318.85,13550
2020-09-07 11:45:00,320.4,342.15,312.2,334.55,13475
2020-09-07 12:00:00,333.65,337.95,323.6,327.25,14100
2020-09-07 12:15:00,325.65,342.8,319.35,329.95,5550
2020-09-07 12:30:00,333.2,338.0,314.25,323.55,5225
2020-09-07 12:45:00,325.0,336.1,316.8,324.65,3575
2020-09-07 13:00:00,324.15,328.7,314.3,315.2,7900
2020-09-07 13:15:00,314.95,323.3,303.0,318.05,6350
2020-09-07 13:30:00,315.25,325.4,315.0,319.85,7375
2020-09-07 13:45:00,319.85,327.8,311.15,316.05,4050
2020-09-07 14:00:00,315.15,322.5,283.75,307.25,8900
2020-09-07 14:15:00,307.0,328.15,302.0,325.9,8950
2020-09-07 14:30:00,332.55,394.35,332.55,368.4,47700
2020-09-07 14:45:00,369.0,374.3,352.5,365.0,11275
2020-09-07 15:00:00,364.6,364.6,303.7,306.7,46400
2020-09-07 15:15:00,305.0,305.0,289.0,294.9,32250
2020-09-08 09:15:00,318.55,360.5,312.05,327.15,54252
2020-09-08 09:30:00,326.85,342.7,325.0,328.05,33275
2020-09-08 09:45:00,330.0,330.0,306.45,326.85,25750
2020-09-08 10:00:00,327.9,333.45,314.3,320.05,20100
2020-09-08 10:15:00,317.9,322.15,291.2,300.8,25950
2020-09-08 10:30:00,299.65,302.15,277.45,285.95,24825
2020-09-08 10:45:00,285.9,298.15,281.85,289.3,9900
2020-09-08 11:00:00,293.0,308.0,290.55,299.55,8975
2020-09-08 11:15:00,296.65,307.1,292.2,296.65,8375
2020-09-08 11:30:00,295.05,295.05,283.0,290.2,9800
2020-09-08 11:45:00,292.1,296.95,285.9,292.65,2700
2020-09-08 12:00:00,295.0,304.05,290.05,296.15,3400
2020-09-08 12:15:00,295.2,295.7,279.0,281.95,8375
2020-09-08 12:30:00,282.65,286.2,274.65,279.25,14275
2020-09-08 12:45:00,278.05,283.25,260.1,280.7,16950
2020-09-08 13:00:00,281.85,295.55,280.9,289.7,13375
2020-09-08 13:15:00,290.6,290.6,273.9,276.95,4225
2020-09-08 13:30:00,275.55,305.65,275.0,295.1,11850
2020-09-08 13:45:00,297.8,316.1,296.65,296.85,14450
