datetime,open,high,low,close,volume
2020-01-01 09:15:00,518.2,542.0,518.2,542.0,2221
2020-01-01 09:30:00,544.75,544.75,504.45,504.45,1000
2020-01-01 09:45:00,504.45,505.0,477.25,484.5,1200
2020-01-01 10:00:00,492.6,492.6,455.5,458.95,1480
2020-01-01 10:15:00,459.1,471.05,456.0,471.05,860
2020-01-01 10:30:00,460.0,463.35,451.8,461.1,640
2020-01-01 10:45:00,450.05,450.05,438.0,445.65,1180
2020-01-01 11:00:00,446.05,446.05,442.0,445.4,220
2020-01-01 11:15:00,445.4,445.4,435.05,437.45,340
2020-01-01 11:30:00,443.55,445.85,430.95,430.95,680
2020-01-01 11:45:00,430.95,433.9,430.0,430.0,360
2020-01-01 12:00:00,432.0,456.55,432.0,454.1,820
2020-01-01 12:15:00,465.0,467.0,436.0,436.0,860
2020-01-01 12:30:00,434.1,436.05,423.0,430.0,1080
2020-01-01 12:45:00,430.0,434.5,430.0,431.95,640
2020-01-01 13:00:00,434.55,434.55,429.0,429.0,380
2020-01-01 13:15:00,425.25,447.55,425.25,437.0,840
2020-01-01 13:30:00,447.95,451.4,432.45,443.7,440
2020-01-01 13:45:00,442.6,455.0,438.4,446.5,800
2020-01-01 14:00:00,448.6,448.6,422.1,422.1,380
2020-01-01 14:15:00,421.0,432.7,412.1,423.0,1200
2020-01-01 14:30:00,424.0,436.5,421.15,425.0,140
2020-01-01 14:45:00,425.7,433.05,421.0,421.0,180
2020-01-01 15:00:00,422.0,443.05,419.2,429.0,720
2020-01-01 15:15:00,429.0,443.35,428.0,437.0,2720
2020-01-02 09:15:00,435.0,473.9,435.0,468.0,6201
2020-01-02 09:30:00,468.05,477.15,448.15,455.0,2860
2020-01-02 09:45:00,450.0,450.0,427.1,435.6,1940
2020-01-02 10:00:00,436.35,444.35,433.75,441.85,680
2020-01-02 10:15:00,445.0,461.05,445.0,460.65,980
2020-01-02 10:30:00,466.0,473.0,460.0,460.7,1120
2020-01-02 10:45:00,459.65,463.0,450.35,452.55,260
2020-01-02 11:00:00,453.1,459.5,444.2,452.25,800
2020-01-02 11:15:00,460.0,471.0,460.0,468.0,360
2020-01-02 11:30:00,467.3,478.7,465.45,472.0,1420
2020-01-02 11:45:00,475.0,492.9,474.15,482.05,2060
2020-01-02 12:00:00,481.0,498.3,481.0,496.0,1780
2020-01-02 12:15:00,497.0,501.0,488.5,490.0,1080
2020-01-02 12:30:00,494.4,500.0,492.1,496.0,700
2020-01-02 12:45:00,499.6,499.6,472.1,478.2,1800
2020-01-02 13:00:00,478.2,495.55,478.2,491.0,360
2020-01-02 13:15:00,491.0,524.9,486.2,515.65,1540
2020-01-02 13:30:00,518.55,521.95,507.2,512.0,1700
2020-01-02 13:45:00,520.8,521.85,497.35,515.0,900
2020-01-02 14:00:00,511.65,531.0,511.65,525.0,700
2020-01-02 14:15:00,534.95,550.0,531.85,536.05,3120
2020-01-02 14:30:00,545.0,555.0,541.4,550.5,860
2020-01-02 14:45:00,554.0,574.9,541.0,553.3,3240
2020-01-02 15:00:00,556.7,591.6,556.7,591.6,2260
2020-01-02 15:15:00,591.6,592.95,566.95,578.0,3920
2020-01-03 09:15:00,462.35,515.0,460.0,481.4,8042
2020-01-03 09:30:00,480.75,481.8,449.2,451.0,8700
2020-01-03 09:45:00,447.9,462.5,440.0,454.45,6560
2020-01-03 10:00:00,452.9,467.2,449.55,455.85,6120
2020-01-03 10:15:00,456.3,471.6,443.9,443.9,3900
2020-01-03 10:30:00,445.8,451.0,436.35,440.0,1660
2020-01-03 10:45:00,438.0,444.0,412.65,428.25,3420
2020-01-03 11:00:00,428.25,431.25,415.1,428.75,1200
2020-01-03 11:15:00,429.05,432.0,422.0,424.25,440
2020-01-03 11:30:00,422.7,425.0,418.8,424.25,360
2020-01-03 11:45:00,419.05,419.05,395.15,400.55,1400
2020-01-03 12:00:00,402.0,402.0,390.55,390.55,1180
2020-01-03 12:15:00,390.5,395.95,377.05,395.95,1040
