datetime,open,high,low,close,volume
2020-10-19 09:15:00,159.9,210.4,159.9,197.45,5026
2020-10-19 09:30:00,200.7,242.25,197.05,238.35,3650
2020-10-19 09:45:00,242.1,272.65,233.5,272.0,3200
2020-10-19 10:00:00,277.85,306.75,262.1,279.8,12325
2020-10-19 10:15:00,285.25,318.1,265.25,285.9,7300
2020-10-19 10:30:00,286.75,297.25,279.05,291.6,5475
2020-10-19 10:45:00,294.45,294.45,266.0,276.45,4175
2020-10-19 11:00:00,275.0,285.0,257.4,267.0,5450
2020-10-19 11:15:00,269.8,274.75,250.0,261.35,3450
2020-10-19 11:30:00,263.5,272.0,260.65,263.95,1425
2020-10-19 11:45:00,263.8,269.7,239.0,253.35,2475
2020-10-19 12:00:00,251.6,275.7,249.6,275.1,2825
2020-10-19 12:15:00,278.75,280.0,268.35,275.9,2400
2020-10-19 12:30:00,274.9,288.0,274.9,288.0,2375
2020-10-19 12:45:00,286.65,307.5,283.6,297.6,4700
2020-10-19 13:00:00,298.05,301.1,271.8,298.6,1500
2020-10-19 13:15:00,303.4,343.0,283.8,294.45,5850
2020-10-19 13:30:00,282.4,299.45,280.0,297.0,2200
2020-10-19 13:45:00,295.1,307.95,283.8,301.8,1875
2020-10-19 14:00:00,309.3,330.0,304.9,318.0,3725
2020-10-19 14:15:00,320.0,327.65,287.55,316.05,3000
2020-10-19 14:30:00,319.2,346.75,295.35,334.8,8800
2020-10-19 14:45:00,338.2,360.0,334.0,340.65,10000
2020-10-19 15:00:00,341.65,349.0,334.1,344.6,6975
2020-10-19 15:15:00,341.65,343.8,326.7,338.6,8050
2020-10-20 09:15:00,247.8,317.4,239.95,303.8,13876
2020-10-20 09:30:00,303.0,330.0,303.0,317.55,12350
2020-10-20 09:45:00,323.65,326.6,267.0,276.1,6775
2020-10-20 10:00:00,275.45,289.7,265.5,286.25,2800
2020-10-20 10:15:00,286.5,287.0,272.3,287.0,1875
2020-10-20 10:30:00,282.15,321.85,280.7,321.85,2775
2020-10-20 10:45:00,321.2,328.85,298.05,313.35,5000
2020-10-20 11:00:00,315.0,352.95,308.05,344.4,8900
2020-10-20 11:15:00,347.0,352.8,333.25,343.4,8900
2020-10-20 11:30:00,343.55,343.55,326.0,336.95,7800
2020-10-20 11:45:00,335.35,361.35,335.35,356.1,4900
2020-10-20 12:00:00,356.4,356.55,333.4,339.0,2125
2020-10-20 12:15:00,338.8,346.45,309.95,328.3,4900
2020-10-20 12:30:00,331.65,349.65,327.0,342.0,2675
2020-10-20 12:45:00,343.4,347.3,309.65,310.0,2600
2020-10-20 13:00:00,300.1,325.0,285.8,322.45,6900
2020-10-20 13:15:00,323.25,344.4,311.05,340.0,5425
2020-10-20 13:30:00,342.9,348.05,319.7,333.3,2375
2020-10-20 13:45:00,325.85,345.0,325.85,333.45,1550
2020-10-20 14:00:00,339.4,342.1,311.3,334.2,5425
2020-10-20 14:15:00,340.0,357.1,329.0,344.6,4350
2020-10-20 14:30:00,346.0,349.55,320.45,330.0,4625
2020-10-20 14:45:00,332.3,335.0,322.95,332.75,2075
2020-10-20 15:00:00,335.0,338.8,330.75,334.1,2625
2020-10-20 15:15:00,331.9,336.25,320.1,320.55,6175
2020-10-21 09:15:00,360.8,487.9,360.8,487.9,40402
2020-10-21 09:30:00,488.0,504.0,464.4,484.4,26850
2020-10-21 09:45:00,482.3,497.95,462.0,492.4,17700
2020-10-21 10:00:00,495.0,518.5,478.0,511.0,24625
2020-10-21 10:15:00,517.95,520.85,501.9,511.75,16675
2020-10-21 10:30:00,508.05,513.85,490.0,509.95,13875
2020-10-21 10:45:00,510.1,521.0,501.5,509.0,13025
2020-10-21 11:00:00,508.45,544.45,506.05,531.9,20375
2020-10-21 11:15:00,527.45,531.2,488.45,500.85,21725
2020-10-21 11:30:00,497.2,502.7,473.6,493.0,10400
2020-10-21 11:45:00,492.2,511.3,492.2,510.0,7950
