datetime,open,high,low,close,volume
2020-10-29 09:15:00,1419.95,1420.0,1419.95,1420.0,351
2020-10-29 09:30:00,1371.0,1371.0,1371.0,1371.0,25
2020-10-29 10:30:00,1366.4,1366.4,1366.4,1366.4,50
2020-10-29 11:00:00,1346.15,1346.15,1346.15,1346.15,25
2020-10-29 12:00:00,1222.3,1222.3,1222.3,1222.3,25
2020-10-29 13:30:00,1222.3,1222.3,1222.3,1222.3,25
2020-10-29 13:45:00,1450.0,1450.0,1450.0,1450.0,50
2020-10-29 14:00:00,1380.0,1380.0,1380.0,1380.0,25
2020-10-29 14:15:00,1399.0,1448.0,1399.0,1448.0,50
2020-10-30 09:15:00,1335.8,1335.8,1320.0,1320.0,151
2020-10-30 10:30:00,1260.0,1260.0,1226.2,1226.2,50
2020-10-30 11:30:00,1226.2,1226.2,1226.2,1226.2,25
2020-10-30 11:45:00,1594.65,1594.65,1593.0,1593.0,50
2020-10-30 12:15:00,1596.65,1596.65,1596.65,1596.65,25
2020-10-30 12:30:00,1596.65,1596.65,1596.65,1596.65,125
2020-10-30 12:45:00,1664.05,1688.6,1664.05,1688.6,75
2020-10-30 13:45:00,1688.6,1688.6,1688.6,1688.6,25
2020-10-30 14:00:00,1450.9,1450.9,1450.9,1450.9,25
2020-10-30 15:00:00,1429.1,1429.1,1429.1,1429.1,25
2020-11-02 09:15:00,1226.1,1226.1,1214.85,1214.85,51
2020-11-02 09:30:00,1214.85,1247.4,1214.85,1247.4,50
2020-11-02 10:00:00,1200.0,1200.0,1200.0,1200.0,50
2020-11-02 10:15:00,1161.0,1161.0,1161.0,1161.0,50
2020-11-02 10:30:00,1100.75,1100.75,1100.75,1100.75,25
2020-11-02 10:45:00,1100.75,1126.1,1100.75,1126.1,50
2020-11-02 11:00:00,1143.85,1143.85,1126.1,1126.1,125
2020-11-02 11:15:00,1087.25,1087.25,1045.85,1045.85,125
2020-11-02 11:30:00,1110.1,1110.1,1110.1,1110.1,25
2020-11-02 11:45:00,1080.4,1087.05,1070.95,1082.0,100
2020-11-02 12:00:00,1117.7,1117.7,1061.25,1087.15,375
2020-11-02 12:15:00,1104.8,1105.85,1068.15,1105.85,125
2020-11-02 12:30:00,1088.1,1088.1,1070.65,1070.65,50
2020-11-02 12:45:00,1073.65,1075.3,1030.0,1069.0,700
2020-11-02 13:00:00,1055.45,1086.95,1050.1,1061.8,325
2020-11-02 13:15:00,1066.5,1066.5,1040.0,1046.35,675
2020-11-02 13:30:00,1063.2,1071.8,1038.7,1055.3,200
2020-11-02 13:45:00,1061.4,1061.4,1024.75,1045.3,1550
2020-11-02 14:00:00,1043.65,1047.25,994.35,1009.35,2200
2020-11-02 14:15:00,990.0,990.0,909.3,912.1,2550
2020-11-02 14:30:00,920.8,920.8,842.3,865.65,2000
2020-11-02 14:45:00,878.35,886.45,870.0,876.1,800
2020-11-02 15:00:00,890.05,965.0,875.4,965.0,1250
2020-11-02 15:15:00,960.75,972.6,911.05,935.0,1250
