datetime,open,high,low,close,volume
2020-01-27 09:15:00,734.3,734.3,734.3,734.3,41
2020-01-27 09:30:00,743.45,743.45,695.0,695.0,240
2020-01-27 09:45:00,692.9,692.9,692.9,692.9,60
2020-01-27 10:00:00,681.95,681.95,639.8,650.0,160
2020-01-27 10:15:00,656.6,656.6,656.6,656.6,40
2020-01-27 10:30:00,671.05,675.0,671.05,675.0,60
2020-01-27 10:45:00,690.0,690.0,690.0,690.0,60
2020-01-27 11:00:00,690.0,690.0,690.0,690.0,20
2020-01-27 11:15:00,688.95,688.95,669.05,671.95,60
2020-01-27 11:45:00,651.7,651.7,651.7,651.7,20
2020-01-27 12:45:00,695.0,703.0,695.0,703.0,40
2020-01-27 13:00:00,725.0,725.0,725.0,725.0,40
2020-01-27 13:15:00,740.0,771.6,734.85,771.6,140
2020-01-27 13:30:00,771.6,771.6,771.6,771.6,40
2020-01-27 13:45:00,823.6,823.6,823.6,823.6,180
2020-01-27 14:00:00,823.6,823.6,775.3,775.3,60
2020-01-27 14:15:00,778.6,778.6,778.6,778.6,40
2020-01-27 14:30:00,834.4,834.4,809.85,827.2,480
2020-01-27 14:45:00,835.85,852.2,835.85,852.2,40
2020-01-27 15:00:00,852.2,852.2,836.8,836.8,60
2020-01-27 15:15:00,870.0,895.7,870.0,870.0,560
2020-01-28 09:15:00,835.0,880.15,835.0,880.15,101
2020-01-28 09:30:00,818.6,837.45,818.6,837.45,60
2020-01-28 09:45:00,753.05,753.05,708.9,708.9,380
2020-01-28 10:30:00,708.9,708.9,708.9,708.9,20
2020-01-28 10:45:00,837.65,837.65,837.65,837.65,20
2020-01-28 11:15:00,821.4,821.4,821.4,821.4,20
2020-01-28 13:00:00,773.1,773.1,771.0,771.0,60
2020-01-28 14:00:00,836.95,836.95,836.95,836.95,20
2020-01-28 14:15:00,875.0,875.0,856.45,856.45,40
2020-01-28 14:45:00,870.0,870.0,870.0,870.0,20
2020-01-29 09:15:00,771.0,797.75,771.0,794.35,261
2020-01-29 09:30:00,807.95,838.7,775.05,775.65,240
2020-01-29 09:45:00,770.0,770.0,762.5,762.5,100
2020-01-29 10:00:00,762.5,762.5,762.5,762.5,20
2020-01-29 10:15:00,775.15,785.0,775.15,779.8,180
2020-01-29 10:30:00,750.65,750.65,724.15,724.15,140
2020-01-29 10:45:00,724.15,733.5,724.15,729.55,100
2020-01-29 11:00:00,712.85,726.7,712.85,726.4,140
2020-01-29 11:15:00,723.45,740.65,723.45,732.15,180
2020-01-29 11:30:00,737.55,741.8,732.15,732.15,100
2020-01-29 12:00:00,727.7,730.0,727.7,730.0,60
2020-01-29 12:15:00,720.0,740.0,720.0,740.0,60
2020-01-29 12:30:00,759.95,759.95,744.15,744.15,60
2020-01-29 12:45:00,738.1,738.1,738.1,738.1,20
2020-01-29 13:00:00,735.0,745.75,735.0,741.4,180
2020-01-29 13:15:00,746.0,749.75,746.0,749.75,60
2020-01-29 13:30:00,758.55,795.0,758.55,795.0,220
2020-01-29 13:45:00,732.8,732.8,706.4,706.4,60
2020-01-29 14:00:00,706.4,740.0,706.4,740.0,120
2020-01-29 14:30:00,734.25,787.5,734.25,787.0,120
2020-01-29 14:45:00,778.7,778.7,772.25,772.25,40
2020-01-29 15:00:00,811.9,815.05,811.9,815.05,40
2020-01-29 15:15:00,789.85,809.7,777.45,809.7,120
2020-01-30 09:15:00,887.1,916.25,887.1,916.25,102
2020-01-30 10:15:00,907.65,907.65,907.65,907.65,40
2020-01-30 10:30:00,911.0,933.4,911.0,933.4,40
2020-01-30 10:45:00,933.4,933.4,933.4,933.4,20
2020-01-30 11:30:00,880.0,880.0,880.0,880.0,100
2020-01-30 11:45:00,880.0,880.0,880.0,880.0,20
2020-01-30 12:00:00,880.0,920.0,880.0,920.0,40
2020-01-30 12:15:00,920.0,920.0,920.0,920.0,20
2020-01-30 14:15:00,974.05,977.95,974.05,977.95,40
2020-01-30 14:30:00,977.95,977.95,915.0,915.0,180
2020-01-30 14:45:00,900.0,900.0,900.0,900.0,320
2020-01-30 15:15:00,896.25,903.25,896.25,903.25,60
2020-01-31 09:15:00,750.5,787.7,715.0,745.1,1522
2020-01-31 09:30:00,720.2,776.15,708.85,776.15,2000
2020-01-31 09:45:00,770.05,799.75,768.35,799.75,240
2020-01-31 10:00:00,770.65,770.65,752.4,752.4,140
2020-01-31 10:15:00,772.0,804.9,772.0,804.9,100
2020-01-31 10:30:00,804.9,804.9,744.75,755.9,460
2020-01-31 10:45:00,775.0,786.85,774.85,780.0,260
2020-01-31 11:00:00,800.0,802.35,800.0,802.35,120
2020-01-31 11:15:00,847.85,847.85,847.85,847.85,20
2020-01-31 11:30:00,847.85,847.85,839.75,844.75,140
2020-01-31 11:45:00,844.75,844.75,842.15,842.15,80
2020-01-31 12:00:00,832.95,832.95,832.95,832.95,20
2020-01-31 12:15:00,825.25,825.25,825.25,825.25,20
2020-01-31 12:30:00,843.05,849.25,843.05,847.6,140
2020-01-31 12:45:00,780.0,780.0,765.15,765.15,40
2020-01-31 13:00:00,813.55,814.05,813.55,814.05,40
2020-01-31 13:45:00,750.0,759.55,720.35,742.4,140
2020-01-31 14:00:00,744.8,744.8,744.8,744.8,20
2020-01-31 14:15:00,692.4,720.05,692.4,720.05,560
2020-01-31 14:30:00,710.0,736.0,703.1,719.25,160
2020-01-31 14:45:00,736.0,750.0,736.0,743.05,440
2020-01-31 15:00:00,735.85,825.5,735.85,825.5,340
2020-01-31 15:15:00,805.5,813.5,795.1,813.5,100
2020-02-01 09:15:00,1000.0,1000.0,910.0,910.0,161
2020-02-01 09:30:00,892.0,892.0,892.0,892.0,20
2020-02-01 09:45:00,875.7,885.75,875.7,885.75,120
2020-02-01 10:00:00,850.1,872.9,850.1,850.3,220
2020-02-01 10:15:00,873.95,873.95,873.95,873.95,20
