datetime,open,high,low,close,volume
2020-05-28 09:15:00,1611.0,1635.0,1500.0,1510.0,1701
2020-05-28 09:30:00,1490.0,1490.0,1367.85,1380.0,2800
2020-05-28 09:45:00,1390.0,1449.6,1375.0,1412.35,2880
2020-05-28 10:00:00,1405.0,1434.8,1394.4,1410.0,600
2020-05-28 10:15:00,1390.0,1390.0,1330.85,1340.0,1420
2020-05-28 10:30:00,1342.0,1356.85,1335.2,1341.0,680
2020-05-28 10:45:00,1341.0,1362.1,1334.7,1350.0,3900
2020-05-28 11:00:00,1331.0,1331.0,1275.6,1291.8,780
2020-05-28 11:15:00,1291.8,1325.0,1291.8,1305.0,660
2020-05-28 11:30:00,1318.1,1325.0,1304.0,1305.0,340
2020-05-28 11:45:00,1305.0,1380.0,1305.0,1380.0,3300
2020-05-28 12:00:00,1383.55,1395.4,1311.0,1353.95,2220
2020-05-28 12:15:00,1355.0,1375.6,1340.0,1363.6,1680
2020-05-28 12:30:00,1370.0,1450.0,1347.9,1435.0,1040
2020-05-28 12:45:00,1450.0,1480.0,1437.0,1470.0,1180
2020-05-28 13:00:00,1458.25,1519.7,1453.6,1519.7,760
2020-05-28 13:15:00,1512.75,1513.75,1380.0,1380.0,520
2020-05-28 13:30:00,1380.0,1432.9,1359.45,1405.0,760
2020-05-28 13:45:00,1405.0,1468.75,1405.0,1431.9,400
2020-05-28 14:00:00,1415.85,1535.9,1415.85,1503.15,1200
2020-05-28 14:15:00,1507.25,1509.25,1468.9,1480.15,1240
2020-05-28 14:30:00,1506.0,1506.0,1444.3,1444.3,480
2020-05-28 14:45:00,1478.9,1505.45,1462.9,1480.0,560
2020-05-28 15:00:00,1460.2,1465.0,1425.9,1447.35,920
2020-05-28 15:15:00,1454.65,1488.0,1408.15,1488.0,2140
2020-05-29 09:15:00,1600.0,1635.0,1487.6,1635.0,1281
2020-05-29 09:30:00,1639.0,1689.35,1618.35,1627.95,1540
2020-05-29 09:45:00,1649.0,1700.0,1649.0,1652.0,480
2020-05-29 10:00:00,1652.0,1659.95,1528.4,1570.0,700
2020-05-29 10:15:00,1600.0,1600.0,1520.0,1520.0,200
2020-05-29 10:30:00,1535.0,1535.0,1375.5,1434.6,1540
