datetime,open,high,low,close,volume
2020-01-06 09:30:00,875.5,875.5,875.5,875.5,21
2020-01-06 10:45:00,903.5,903.5,903.5,903.5,20
2020-01-06 11:45:00,789.5,789.5,789.5,789.5,40
2020-01-06 12:30:00,755.9,755.9,755.9,755.9,20
2020-01-06 12:45:00,755.9,755.9,755.9,755.9,20
2020-01-06 13:15:00,755.9,755.9,755.9,755.9,20
2020-01-06 13:45:00,756.5,756.5,756.5,756.5,20
2020-01-06 14:00:00,755.0,755.0,715.5,715.5,40
2020-01-06 14:15:00,700.05,700.05,699.3,699.3,160
2020-01-06 14:30:00,690.0,690.0,690.0,690.0,20
2020-01-06 14:45:00,690.0,721.65,690.0,721.65,80
2020-01-06 15:00:00,716.45,716.45,708.5,708.5,40
2020-01-06 15:15:00,716.25,716.25,704.05,704.05,40
2020-01-07 09:15:00,959.0,959.0,950.0,950.0,61
2020-01-07 13:15:00,701.6,701.6,701.6,701.6,20
2020-01-07 14:00:00,701.6,732.9,701.6,732.9,40
2020-01-07 14:45:00,733.0,733.0,733.0,733.0,20
2020-01-07 15:15:00,809.4,809.4,809.4,809.4,20
2020-01-08 09:15:00,575.55,622.35,555.2,601.0,3501
2020-01-08 09:30:00,602.4,729.85,582.25,729.85,1680
2020-01-08 09:45:00,729.85,784.6,678.7,678.7,2720
2020-01-08 10:00:00,678.7,713.75,665.35,675.5,660
2020-01-08 10:15:00,685.0,712.55,685.0,708.2,200
2020-01-08 10:30:00,679.75,679.75,673.9,673.9,300
2020-01-08 10:45:00,650.05,654.1,650.05,654.1,100
2020-01-08 11:00:00,640.0,640.0,626.55,627.8,120
2020-01-08 11:15:00,615.0,622.0,615.0,622.0,40
2020-01-08 11:30:00,619.7,619.7,601.55,610.0,180
2020-01-08 11:45:00,621.7,652.3,602.65,627.6,380
2020-01-08 12:00:00,635.15,635.15,610.9,619.85,280
2020-01-08 12:15:00,620.0,635.0,607.3,635.0,280
2020-01-08 12:30:00,651.9,703.35,643.6,675.25,800
2020-01-08 12:45:00,674.9,683.7,668.8,668.8,120
2020-01-08 13:00:00,715.0,715.0,682.0,687.7,200
2020-01-08 13:15:00,664.6,677.2,656.35,677.2,220
2020-01-08 13:30:00,690.0,701.05,681.35,681.35,140
2020-01-08 13:45:00,668.6,696.85,660.0,674.15,440
2020-01-08 14:00:00,698.0,738.7,680.0,723.05,1160
2020-01-08 14:15:00,716.5,725.0,682.35,725.0,220
2020-01-08 14:30:00,700.0,730.5,700.0,730.5,140
2020-01-08 14:45:00,731.3,823.55,731.3,823.55,380
2020-01-08 15:15:00,768.7,780.0,766.75,766.75,240
2020-01-16 10:45:00,941.0,941.0,941.0,941.0,21
2020-01-16 12:00:00,890.0,890.0,890.0,890.0,580
2020-01-16 12:15:00,890.0,890.0,868.0,870.0,3080
2020-01-16 13:00:00,979.0,979.0,979.0,979.0,60
2020-01-16 13:15:00,979.0,979.0,979.0,979.0,20
2020-01-16 13:30:00,987.65,988.9,966.45,966.45,100
2020-01-16 14:30:00,966.5,966.5,966.5,966.5,20
2020-01-17 09:30:00,749.0,749.0,749.0,749.0,21
2020-01-17 09:45:00,830.0,830.0,830.0,830.0,20
2020-01-17 10:00:00,830.0,830.0,830.0,830.0,40
2020-01-17 10:30:00,887.5,887.5,887.5,887.5,120
