datetime,open,high,low,close,volume
2020-04-03 09:15:00,1080.05,1311.6,1080.0,1258.7,9622
2020-04-03 09:30:00,1272.95,1276.75,1224.9,1233.15,5920
2020-04-03 09:45:00,1221.0,1221.0,1127.1,1180.0,4060
2020-04-03 10:00:00,1180.05,1199.95,1143.2,1146.3,3120
2020-04-03 10:15:00,1140.35,1190.0,1135.4,1178.3,1400
2020-04-03 10:30:00,1176.7,1228.7,1175.55,1208.85,6020
2020-04-03 10:45:00,1208.9,1232.3,1198.1,1232.0,1200
2020-04-03 11:00:00,1217.65,1230.55,1188.3,1200.0,1140
2020-04-03 11:15:00,1201.7,1208.1,1145.85,1184.8,1580
2020-04-03 11:30:00,1190.0,1206.25,1174.85,1192.85,1900
2020-04-03 11:45:00,1194.3,1220.0,1189.0,1200.0,1660
2020-04-03 12:00:00,1202.05,1218.75,1175.0,1208.7,2000
2020-04-03 12:15:00,1203.6,1217.25,1183.2,1209.95,3460
2020-04-03 12:30:00,1211.45,1246.0,1205.95,1216.0,4040
2020-04-03 12:45:00,1215.45,1244.45,1210.05,1210.05,1700
2020-04-03 13:00:00,1218.9,1218.9,1168.4,1181.05,2840
2020-04-03 13:15:00,1177.2,1206.9,1177.2,1203.0,1280
2020-04-03 13:30:00,1200.0,1200.0,1100.0,1137.5,4840
2020-04-03 13:45:00,1142.8,1250.0,1132.0,1234.55,6220
2020-04-03 14:00:00,1236.4,1285.0,1223.1,1269.4,4140
2020-04-03 14:15:00,1266.0,1298.6,1249.15,1268.3,5760
2020-04-03 14:30:00,1270.25,1328.75,1259.55,1295.85,7320
2020-04-03 14:45:00,1300.0,1315.0,1276.4,1281.55,7320
2020-04-03 15:00:00,1280.0,1315.55,1280.0,1310.05,5740
2020-04-03 15:15:00,1303.25,1307.9,1230.0,1235.0,8460
