datetime,open,high,low,close,volume
2020-06-29 09:15:00,1837.65,1837.7,1837.65,1837.7,52
2020-06-29 10:00:00,1860.05,1860.05,1860.05,1860.05,25
2020-06-29 10:45:00,1824.45,1824.45,1824.45,1824.45,50
2020-06-29 11:00:00,1800.0,1800.0,1800.0,1800.0,25
2020-06-29 12:30:00,1747.4,1747.4,1747.4,1747.4,300
2020-06-29 12:45:00,1689.45,1689.45,1689.45,1689.45,300
2020-06-29 13:00:00,1689.45,1689.45,1689.45,1689.45,25
2020-06-30 11:00:00,1535.9,1535.9,1535.05,1535.05,51
2020-07-01 11:15:00,1378.05,1378.05,1378.05,1378.05,26
2020-07-01 12:00:00,1288.3,1288.3,1288.3,1288.3,375
2020-07-01 13:00:00,1248.85,1248.85,1248.85,1248.85,25
2020-07-01 13:15:00,1242.75,1242.75,1242.75,1242.75,25
2020-07-01 13:30:00,1202.25,1202.25,1202.25,1202.25,25
2020-07-01 13:45:00,1202.25,1202.25,1202.25,1202.25,25
2020-07-01 14:15:00,1214.5,1214.5,1214.5,1214.5,25
2020-07-01 15:00:00,1148.7,1157.6,1134.05,1157.6,150
2020-07-01 15:15:00,1157.6,1195.5,1148.65,1157.5,225
2020-07-02 09:15:00,1014.0,1033.5,1005.05,1010.05,802
2020-07-02 09:30:00,1009.6,1039.7,955.75,955.75,1725
2020-07-02 09:45:00,955.75,977.15,949.7,971.0,1750
2020-07-02 10:00:00,977.0,993.65,968.05,987.15,875
2020-07-02 10:15:00,987.65,1106.1,978.3,1049.5,2475
2020-07-02 10:30:00,1094.65,1110.95,1068.75,1088.3,575
2020-07-02 10:45:00,1076.05,1090.0,1070.4,1070.4,350
2020-07-02 11:00:00,1081.2,1156.1,1081.2,1156.1,550
2020-07-02 11:15:00,1137.45,1167.3,1122.35,1157.85,375
2020-07-02 11:30:00,1144.65,1144.65,1059.75,1059.75,400
2020-07-02 11:45:00,1052.65,1084.45,1052.65,1076.0,275
2020-07-02 12:00:00,1080.0,1080.0,1027.6,1027.6,225
2020-07-02 12:15:00,1022.05,1055.0,1022.05,1052.0,275
2020-07-02 12:30:00,1045.0,1090.0,1030.0,1031.55,675
2020-07-02 12:45:00,1027.85,1047.0,1027.85,1047.0,300
2020-07-02 13:00:00,1037.55,1088.2,1035.0,1057.9,400
2020-07-02 13:15:00,1034.85,1056.55,1020.0,1046.6,225
2020-07-02 13:30:00,1036.8,1063.95,1033.15,1034.7,275
2020-07-02 13:45:00,1009.35,1014.7,964.05,964.05,1500
2020-07-02 14:00:00,955.0,998.0,950.0,970.0,1775
2020-07-02 14:15:00,971.6,987.0,958.15,979.65,1275
2020-07-02 14:30:00,984.25,1069.15,976.15,1060.1,2650
2020-07-02 14:45:00,1075.0,1088.45,1045.9,1067.55,1550
2020-07-02 15:00:00,1069.05,1091.65,1054.25,1084.75,1600
2020-07-02 15:15:00,1092.25,1098.0,1048.05,1048.05,1400
2020-07-03 09:15:00,1064.05,1064.05,1024.0,1024.65,1226
2020-07-03 09:30:00,1047.35,1128.6,1032.95,1108.4,1575
2020-07-03 09:45:00,1129.0,1163.05,1119.8,1144.9,950
2020-07-03 10:00:00,1128.75,1128.75,1095.0,1128.0,150
2020-07-03 10:15:00,1144.1,1144.1,1095.9,1096.0,225
2020-07-03 10:30:00,1095.0,1110.35,1073.75,1110.35,775
2020-07-03 10:45:00,1085.0,1085.0,1085.0,1085.0,25
2020-07-03 11:00:00,1114.75,1132.0,1114.75,1132.0,225
2020-07-03 11:15:00,1140.0,1140.0,1097.15,1115.85,275
2020-07-03 11:30:00,1087.05,1087.05,1056.15,1056.15,175
2020-07-03 11:45:00,1032.15,1040.95,1021.95,1030.5,525
2020-07-03 12:00:00,1030.5,1069.0,1030.5,1057.0,150
2020-07-03 12:30:00,1011.6,1071.2,1011.6,1071.2,300
2020-07-03 12:45:00,1094.25,1097.65,1085.1,1085.6,175
2020-07-03 13:00:00,1071.85,1116.6,1071.85,1116.6,150
2020-07-03 13:15:00,1105.5,1105.5,1105.5,1105.5,25
2020-07-03 13:30:00,1122.4,1175.25,1116.65,1175.25,250
2020-07-03 13:45:00,1175.25,1175.25,1104.95,1104.95,125
2020-07-03 14:00:00,1125.0,1125.0,1100.0,1100.0,150
2020-07-03 14:15:00,1108.2,1108.2,1108.2,1108.2,25
2020-07-03 14:30:00,1147.0,1147.0,1147.0,1147.0,25
2020-07-03 14:45:00,1114.15,1114.15,1098.0,1098.0,75
2020-07-03 15:00:00,1112.0,1118.0,1112.0,1118.0,125
2020-07-03 15:15:00,1096.8,1105.0,1089.25,1105.0,550
2020-07-06 09:15:00,807.8,910.3,807.8,851.15,3426
2020-07-06 09:30:00,844.0,850.5,817.3,840.7,1725
2020-07-06 09:45:00,859.7,870.0,839.65,851.9,1450
2020-07-06 10:00:00,840.0,847.0,818.3,847.0,2200
2020-07-06 10:15:00,847.0,884.8,842.6,880.65,2450
2020-07-06 10:30:00,880.65,899.4,864.05,881.55,1975
2020-07-06 10:45:00,878.7,878.7,850.0,852.0,1100
2020-07-06 11:00:00,850.0,870.0,847.5,850.0,975
2020-07-06 11:15:00,843.45,852.0,818.0,818.0,1375
2020-07-06 11:30:00,823.65,842.35,823.65,835.6,775
2020-07-06 11:45:00,835.15,855.0,834.3,850.0,1100
2020-07-06 12:00:00,847.2,860.0,837.05,837.05,675
2020-07-06 12:15:00,840.0,856.7,834.75,856.7,525
2020-07-06 12:30:00,846.4,850.0,832.5,835.75,475
2020-07-06 12:45:00,810.1,817.8,785.0,800.55,3150
2020-07-06 13:00:00,798.45,813.1,798.45,813.1,950
2020-07-06 13:15:00,805.45,805.45,768.65,780.0,800
2020-07-06 13:30:00,773.2,783.25,758.55,783.05,800
2020-07-06 13:45:00,790.9,841.55,785.9,808.9,3250
2020-07-06 14:00:00,818.0,834.4,800.75,820.75,950
2020-07-06 14:15:00,814.35,830.0,814.35,822.4,525
2020-07-06 14:30:00,806.4,860.0,806.4,855.0,2150
2020-07-06 14:45:00,851.25,860.0,825.65,833.95,3575
2020-07-06 15:00:00,831.45,841.7,830.8,831.7,975
2020-07-06 15:15:00,830.35,833.25,789.0,789.0,4125
2020-07-07 09:15:00,843.0,884.1,839.85,874.9,3651
2020-07-07 09:30:00,889.95,908.55,886.0,899.5,2925
2020-07-07 09:45:00,892.6,917.6,885.0,885.0,1750
2020-07-07 10:00:00,879.4,886.0,861.0,862.05,975
2020-07-07 10:15:00,864.55,877.2,840.95,873.0,3575
2020-07-07 10:30:00,878.85,893.5,856.0,856.0,4975
2020-07-07 10:45:00,855.0,876.5,855.0,869.1,1275
2020-07-07 11:00:00,870.35,890.1,867.85,881.25,1125
2020-07-07 11:15:00,884.15,917.0,883.3,892.85,3125
2020-07-07 11:30:00,898.15,912.5,896.3,902.35,700
2020-07-07 11:45:00,884.75,888.1,869.55,883.8,200
2020-07-07 12:00:00,884.35,886.0,870.0,877.65,250
2020-07-07 12:15:00,864.4,876.7,765.65,772.0,5000
2020-07-07 12:30:00,769.4,801.7,751.7,788.4,5400
2020-07-07 12:45:00,793.3,803.6,758.45,785.0,2375
2020-07-07 13:00:00,788.25,791.6,763.2,765.35,1975
2020-07-07 13:15:00,762.5,762.5,705.7,729.7,3525
2020-07-07 13:30:00,719.75,755.75,715.0,731.6,3600
2020-07-07 13:45:00,728.5,786.1,728.5,782.95,1225
2020-07-07 14:00:00,779.25,779.25,731.2,737.05,725
2020-07-07 14:15:00,732.8,737.35,681.0,687.6,2000
2020-07-07 14:30:00,687.25,720.0,670.5,716.55,1775
2020-07-07 14:45:00,706.05,716.45,683.0,686.45,450
2020-07-07 15:00:00,685.1,685.1,661.95,674.25,3500
2020-07-07 15:15:00,674.5,700.0,670.0,690.0,2075
2020-07-09 09:15:00,615.1,615.1,544.9,570.0,1101
2020-07-09 09:30:00,573.5,590.85,547.55,553.55,3825
2020-07-09 09:45:00,545.0,559.6,541.85,543.15,525
2020-07-09 10:00:00,546.0,561.4,542.45,546.2,575
2020-07-09 10:15:00,540.0,550.35,530.5,548.3,625
2020-07-09 10:30:00,553.25,574.75,553.25,562.25,500
2020-07-09 10:45:00,571.0,584.3,562.7,562.95,475
2020-07-09 11:00:00,549.65,549.65,517.0,527.4,425
2020-07-09 11:15:00,532.0,538.35,522.0,522.0,150
2020-07-09 11:30:00,514.35,544.0,511.6,544.0,425
2020-07-09 11:45:00,542.6,550.0,522.0,528.75,275
2020-07-09 12:00:00,525.55,535.65,525.55,526.4,100
2020-07-09 12:15:00,528.0,554.85,513.55,513.9,375
2020-07-09 12:30:00,520.3,522.8,503.25,522.0,525
2020-07-09 12:45:00,532.05,532.05,532.05,532.05,25
2020-07-09 13:00:00,540.0,574.35,540.0,562.0,1100
2020-07-09 13:15:00,556.0,556.0,527.55,527.55,425
2020-07-09 13:30:00,529.45,531.6,516.0,527.6,225
2020-07-09 13:45:00,526.8,560.7,519.7,549.25,825
2020-07-09 14:00:00,549.0,557.65,532.1,533.5,325
2020-07-09 14:15:00,525.0,538.95,525.0,537.3,175
2020-07-09 14:30:00,532.8,532.8,519.4,519.4,100
2020-07-09 14:45:00,518.05,518.05,481.3,508.35,950
2020-07-09 15:00:00,500.9,523.4,489.35,496.0,700
2020-07-09 15:15:00,490.75,490.75,466.0,466.0,2175
2020-07-10 09:15:00,539.95,551.75,517.2,531.2,2352
2020-07-10 09:30:00,535.6,537.25,517.2,521.45,825
2020-07-10 09:45:00,521.6,534.0,519.65,519.65,775
2020-07-10 10:00:00,510.95,510.95,500.0,507.75,725
2020-07-10 10:15:00,512.25,527.0,512.25,527.0,300
2020-07-10 10:30:00,531.0,575.0,531.0,575.0,1275
2020-07-10 10:45:00,580.0,580.0,560.15,566.5,2850
2020-07-10 11:00:00,573.0,589.9,567.5,587.6,800
2020-07-10 11:15:00,591.2,591.2,577.0,583.65,375
2020-07-10 11:30:00,577.65,582.85,570.45,582.8,225
2020-07-10 11:45:00,589.85,605.85,588.85,605.85,275
2020-07-10 12:00:00,605.85,620.05,600.6,610.45,500
2020-07-10 12:15:00,638.15,691.7,638.15,672.9,1525
2020-07-10 12:30:00,676.35,676.35,651.55,657.0,475
2020-07-10 12:45:00,656.55,667.35,634.65,634.65,2750
2020-07-10 13:00:00,632.3,651.7,630.0,651.7,475
2020-07-10 13:15:00,656.6,671.0,645.0,645.0,650
2020-07-10 13:30:00,625.0,634.7,611.05,627.0,950
2020-07-10 13:45:00,628.0,656.1,622.5,656.1,450
2020-07-10 14:00:00,664.2,715.2,662.8,705.45,1200
2020-07-10 14:15:00,698.2,727.75,674.65,708.0,1575
2020-07-10 14:30:00,694.05,698.2,675.15,698.2,825
2020-07-10 14:45:00,689.75,695.6,675.6,676.0,550
2020-07-10 15:00:00,657.25,705.5,641.9,693.0,1275
2020-07-10 15:15:00,690.45,701.5,662.15,687.4,2275
2020-07-13 09:15:00,590.0,609.65,521.3,575.75,1301
2020-07-13 09:30:00,576.05,610.0,564.95,598.95,1675
2020-07-13 09:45:00,594.75,637.55,588.35,627.1,1300
2020-07-13 10:00:00,620.95,650.0,616.9,648.75,1050
2020-07-13 10:15:00,648.8,665.55,631.1,632.15,825
2020-07-13 10:30:00,639.3,640.8,622.2,622.4,225
2020-07-13 10:45:00,611.8,640.05,607.25,640.05,525
2020-07-13 11:00:00,640.05,753.9,635.75,731.5,3725
2020-07-13 11:15:00,735.65,750.5,721.9,743.15,1300
2020-07-13 11:30:00,739.3,755.6,722.0,755.6,1475
2020-07-13 11:45:00,747.5,791.45,747.5,760.0,2800
2020-07-13 12:00:00,768.1,798.85,765.3,798.85,2000
2020-07-13 12:15:00,798.85,800.0,762.0,767.0,1375
2020-07-13 12:30:00,769.1,777.0,733.45,777.0,1300
2020-07-13 12:45:00,784.4,838.3,770.95,837.0,2000
2020-07-13 13:00:00,826.15,827.8,769.25,792.05,2425
2020-07-13 13:15:00,782.75,810.0,781.5,786.85,825
2020-07-13 13:30:00,818.0,824.0,786.6,800.2,675
2020-07-13 13:45:00,820.15,850.0,800.0,827.75,1375
2020-07-13 14:00:00,819.4,831.4,782.65,786.35,1150
2020-07-13 14:15:00,790.0,808.5,768.15,808.5,975
2020-07-13 14:30:00,797.1,803.65,744.15,754.75,1300
2020-07-13 14:45:00,750.0,775.8,731.25,758.75,2275
2020-07-13 15:00:00,758.75,795.6,757.35,785.0,1875
2020-07-13 15:15:00,786.45,790.2,767.2,777.35,1800
2020-07-14 09:15:00,894.2,987.25,885.9,984.7,2627
2020-07-14 09:30:00,995.0,1023.85,979.55,1023.85,2675
2020-07-14 09:45:00,1013.85,1028.5,1004.7,1010.0,700
2020-07-14 10:00:00,1002.6,1010.0,985.25,1006.0,1800
2020-07-14 10:15:00,1025.1,1069.0,1025.1,1052.35,575
2020-07-14 10:30:00,1066.15,1105.6,1066.15,1105.6,1400
2020-07-14 10:45:00,1105.6,1173.35,1092.2,1173.35,500
2020-07-14 11:00:00,1179.15,1205.3,1179.15,1183.45,575
2020-07-14 11:15:00,1193.65,1193.65,1150.5,1178.4,1075
2020-07-14 11:30:00,1159.85,1159.85,1142.65,1142.65,200
2020-07-14 11:45:00,1141.3,1141.3,1141.3,1141.3,50
2020-07-14 12:00:00,1174.4,1174.4,1160.2,1160.2,75
2020-07-14 12:15:00,1155.05,1214.85,1155.05,1214.85,150
2020-07-14 12:30:00,1219.05,1265.35,1219.05,1249.5,2400
2020-07-14 12:45:00,1260.05,1295.1,1260.05,1260.35,575
2020-07-14 13:00:00,1295.0,1359.3,1295.0,1359.3,350
2020-07-14 13:15:00,1325.75,1338.05,1319.95,1319.95,700
2020-07-14 13:30:00,1306.7,1306.7,1276.05,1276.05,200
2020-07-14 13:45:00,1274.9,1274.9,1274.9,1274.9,50
2020-07-14 14:00:00,1242.85,1242.85,1242.85,1242.85,25
2020-07-14 14:15:00,1236.15,1236.15,1236.15,1236.15,75
2020-07-14 14:30:00,1297.0,1315.0,1297.0,1315.0,75
2020-07-14 14:45:00,1285.6,1285.6,1285.6,1285.6,50
2020-07-14 15:00:00,1268.8,1274.8,1245.0,1245.0,225
2020-07-14 15:15:00,1228.1,1240.45,1228.1,1240.45,325
2020-07-15 09:15:00,1072.15,1130.45,1072.1,1130.45,102
2020-07-15 09:30:00,1049.4,1049.4,985.5,1003.3,300
2020-07-15 09:45:00,980.25,980.25,980.25,980.25,100
2020-07-15 10:00:00,981.0,981.0,973.9,973.9,75
2020-07-15 10:15:00,959.5,959.5,913.7,913.7,275
2020-07-15 10:30:00,912.4,924.3,912.4,918.75,175
2020-07-15 10:45:00,946.55,946.55,928.5,928.5,100
2020-07-15 11:00:00,923.5,923.5,923.5,923.5,50
2020-07-15 11:15:00,885.0,885.0,877.0,877.0,150
2020-07-15 11:30:00,876.15,883.85,876.15,883.85,300
2020-07-15 11:45:00,904.2,917.8,904.2,917.8,125
2020-07-15 12:00:00,961.1,992.8,948.9,977.2,1750
2020-07-15 12:15:00,1011.6,1037.1,1002.6,1002.6,1925
2020-07-15 12:30:00,973.35,1040.9,973.35,1033.4,2050
2020-07-15 12:45:00,1016.1,1016.1,1006.1,1006.1,75
2020-07-15 13:00:00,1026.1,1026.1,1026.1,1026.1,25
2020-07-15 13:15:00,980.5,980.5,920.7,920.7,225
2020-07-15 13:30:00,923.5,923.5,913.45,913.45,50
2020-07-15 13:45:00,963.15,971.95,937.3,937.3,150
2020-07-15 14:00:00,1154.9,1154.9,1010.55,1010.55,225
2020-07-15 14:15:00,1005.6,1134.6,1005.6,1091.4,650
2020-07-15 14:30:00,1128.5,1259.1,1128.5,1215.45,725
2020-07-15 14:45:00,1221.05,1221.05,1194.05,1216.0,1050
2020-07-15 15:00:00,1278.45,1278.45,1278.45,1278.45,25
2020-07-15 15:15:00,1278.45,1278.45,1161.9,1187.75,500
2020-07-16 09:15:00,1375.7,1396.3,1339.75,1396.3,126
2020-07-16 09:30:00,1306.35,1306.35,1304.2,1304.2,150
2020-07-16 09:45:00,1215.7,1215.7,1215.7,1215.7,50
2020-07-16 10:00:00,1300.5,1300.5,1300.5,1300.5,25
2020-07-16 10:15:00,1262.2,1262.2,1262.2,1262.2,50
2020-07-16 10:30:00,1285.25,1285.25,1285.25,1285.25,25
2020-07-16 10:45:00,1297.35,1297.35,1297.35,1297.35,25
2020-07-16 11:15:00,1236.35,1246.05,1221.95,1246.05,100
2020-07-16 11:30:00,1184.4,1197.6,1180.0,1197.6,200
2020-07-16 11:45:00,1205.0,1205.0,1115.6,1115.6,100
2020-07-16 12:45:00,1190.0,1198.55,1190.0,1198.55,525
2020-07-16 13:00:00,1287.55,1300.0,1287.55,1300.0,75
2020-07-16 13:15:00,1261.2,1266.65,1234.55,1266.65,125
2020-07-16 13:30:00,1189.25,1189.25,1189.25,1189.25,25
2020-07-16 14:00:00,1206.2,1206.2,1206.2,1206.2,50
2020-07-16 14:15:00,1131.5,1131.5,1087.6,1087.6,125
2020-07-16 14:45:00,1055.85,1065.0,1055.85,1065.0,175
2020-07-16 15:00:00,985.0,985.0,985.0,985.0,25
2020-07-16 15:15:00,985.0,1064.15,985.0,1064.15,150
2020-07-17 09:15:00,759.6,913.3,759.6,880.7,151
2020-07-17 09:30:00,880.0,880.0,865.0,875.0,75
2020-07-17 09:45:00,900.0,913.05,900.0,907.05,150
2020-07-17 10:00:00,896.05,896.05,873.65,873.65,125
2020-07-17 10:45:00,936.15,954.55,936.15,954.55,50
2020-07-17 11:00:00,1017.9,1017.9,1017.9,1017.9,50
2020-07-17 12:00:00,915.35,915.35,915.35,915.35,25
2020-07-17 12:15:00,915.35,915.35,915.35,915.35,25
2020-07-17 12:30:00,909.0,909.0,860.85,860.85,350
2020-07-17 12:45:00,881.4,892.85,881.4,892.85,75
2020-07-17 14:00:00,924.4,924.4,924.4,924.4,25
2020-07-17 14:45:00,820.0,820.0,804.9,815.25,150
2020-07-17 15:00:00,786.05,805.35,753.9,753.9,250
2020-07-17 15:15:00,685.45,723.6,552.3,552.3,525
2020-07-20 09:15:00,616.25,636.15,519.8,529.0,5326
2020-07-20 09:30:00,527.45,556.85,514.45,541.55,4875
2020-07-20 09:45:00,541.6,545.55,493.75,510.45,3775
2020-07-20 10:00:00,516.35,527.1,480.25,507.4,2025
2020-07-20 10:15:00,507.8,517.95,489.75,500.0,4100
2020-07-20 10:30:00,502.25,557.05,499.95,548.55,4825
2020-07-20 10:45:00,550.0,570.0,525.55,552.0,4225
2020-07-20 11:00:00,540.8,552.85,518.15,526.35,3225
2020-07-20 11:15:00,525.85,554.8,525.85,546.0,1625
2020-07-20 11:30:00,548.6,560.4,537.4,547.5,1150
2020-07-20 11:45:00,560.0,583.75,511.5,525.45,3125
2020-07-20 12:00:00,522.5,536.45,504.4,520.0,2375
2020-07-20 12:15:00,528.55,540.4,512.75,519.15,1025
2020-07-20 12:30:00,525.0,537.75,520.0,522.65,1650
2020-07-20 12:45:00,525.1,538.8,525.0,531.6,625
2020-07-20 13:00:00,540.0,561.35,503.75,510.0,2425
2020-07-20 13:15:00,511.0,516.05,486.6,508.45,2375
2020-07-20 13:30:00,504.0,609.3,495.8,568.65,7450
2020-07-20 13:45:00,568.55,574.9,549.4,566.2,1275
2020-07-20 14:00:00,570.1,575.3,489.05,492.55,4700
2020-07-20 14:15:00,495.0,553.9,479.2,521.45,4525
2020-07-20 14:30:00,518.1,528.0,493.95,497.6,1925
2020-07-20 14:45:00,497.0,541.8,497.0,514.0,2375
2020-07-20 15:00:00,513.05,549.6,506.0,525.3,2575
2020-07-20 15:15:00,524.25,557.8,504.9,543.65,4900
2020-07-21 09:15:00,350.0,417.95,346.05,353.0,10501
2020-07-21 09:30:00,346.45,357.0,337.4,354.0,4850
2020-07-21 09:45:00,355.0,361.6,347.9,348.7,3975
2020-07-21 10:00:00,351.2,378.3,351.2,369.0,4100
2020-07-21 10:15:00,365.5,372.5,361.2,367.2,1725
2020-07-21 10:30:00,376.8,376.8,345.45,358.3,2700
2020-07-21 10:45:00,355.6,371.9,355.6,363.55,1175
2020-07-21 11:00:00,360.0,368.9,352.85,357.05,1000
2020-07-21 11:15:00,364.55,369.75,352.75,363.0,1175
2020-07-21 11:30:00,357.1,357.1,319.95,331.9,3650
2020-07-21 11:45:00,331.75,340.0,325.0,333.65,1600
2020-07-21 12:00:00,332.8,341.65,326.75,333.35,925
2020-07-21 12:15:00,333.15,334.5,314.85,321.0,1475
2020-07-21 12:30:00,322.15,347.5,321.65,340.35,3150
2020-07-21 12:45:00,336.4,341.7,329.6,329.6,1025
2020-07-21 13:00:00,328.75,338.0,320.0,330.05,1625
2020-07-21 13:15:00,335.45,350.0,330.0,330.0,1750
2020-07-21 13:30:00,333.6,333.6,308.6,317.2,1525
2020-07-21 13:45:00,322.0,333.9,321.65,327.55,1275
2020-07-21 14:00:00,326.0,335.35,322.0,326.35,1825
2020-07-21 14:15:00,325.0,325.95,277.05,295.65,6800
2020-07-21 14:30:00,291.55,291.55,268.3,268.55,6500
2020-07-21 14:45:00,267.45,292.25,260.6,273.1,5650
2020-07-21 15:00:00,272.75,284.95,272.75,280.3,3250
2020-07-21 15:15:00,282.65,294.95,282.6,288.0,4000
2020-07-23 09:15:00,265.25,296.45,224.4,240.65,7652
2020-07-23 09:30:00,240.35,248.8,223.0,227.3,3600
2020-07-23 09:45:00,230.85,252.8,230.15,246.0,4625
2020-07-23 10:00:00,248.8,255.9,240.0,250.0,4775
2020-07-23 10:15:00,245.55,245.55,234.1,235.55,3150
2020-07-23 10:30:00,235.5,238.55,227.1,230.25,3450
2020-07-23 10:45:00,227.8,235.65,224.95,228.9,2650
2020-07-23 11:00:00,227.4,227.4,198.0,198.3,9575
2020-07-23 11:15:00,198.5,210.55,194.8,205.8,7225
2020-07-23 11:30:00,203.85,207.6,188.9,189.5,8725
2020-07-23 11:45:00,186.95,199.4,186.0,197.25,4325
2020-07-23 12:00:00,197.5,197.5,185.0,185.9,4875
2020-07-23 12:15:00,186.0,186.0,165.0,178.05,10650
2020-07-23 12:30:00,175.2,178.7,169.9,174.1,7175
2020-07-23 12:45:00,175.35,193.4,175.35,188.0,8975
2020-07-23 13:00:00,189.7,193.0,182.5,188.0,5300
2020-07-23 13:15:00,188.5,191.05,170.95,173.65,7175
2020-07-23 13:30:00,171.5,172.2,160.0,164.0,9025
2020-07-23 13:45:00,164.0,178.4,157.0,160.1,6550
2020-07-23 14:00:00,159.1,164.5,148.85,155.9,7375
2020-07-23 14:15:00,154.0,176.95,152.25,170.95,8225
2020-07-23 14:30:00,172.9,187.15,163.95,164.85,13975
2020-07-23 14:45:00,164.8,176.2,152.75,156.4,27225
2020-07-23 15:00:00,154.55,159.45,135.55,142.0,26800
2020-07-23 15:15:00,142.7,149.6,141.4,145.5,31550
2020-07-24 09:15:00,192.7,254.45,184.2,218.35,143951
2020-07-24 09:30:00,220.0,243.8,220.0,233.35,116925
2020-07-24 09:45:00,233.1,245.5,224.55,230.4,74650
2020-07-24 10:00:00,230.75,252.05,226.0,235.15,99150
