datetime,open,high,low,close,volume
2020-06-03 09:15:00,883.5,978.55,883.5,978.55,801
2020-06-03 09:30:00,978.55,978.7,873.15,890.0,680
2020-06-03 09:45:00,840.65,857.65,765.65,800.0,880
2020-06-03 10:00:00,800.0,805.2,769.7,787.2,640
2020-06-03 10:15:00,781.9,818.75,781.9,805.0,580
2020-06-03 10:30:00,820.0,868.65,820.0,859.4,600
2020-06-03 10:45:00,860.0,874.1,840.5,840.5,180
2020-06-03 11:00:00,830.35,843.05,821.25,843.05,260
2020-06-03 11:15:00,849.25,885.2,843.0,885.2,400
2020-06-03 11:30:00,880.0,903.3,870.4,886.7,360
2020-06-03 11:45:00,883.35,924.1,883.35,924.0,520
2020-06-03 12:00:00,910.45,935.0,905.0,910.2,860
2020-06-03 12:15:00,910.0,910.0,869.65,877.3,840
2020-06-03 12:30:00,879.55,898.5,875.0,876.3,240
2020-06-03 12:45:00,898.2,898.2,885.3,885.3,240
2020-06-03 13:00:00,874.5,907.0,865.7,907.0,240
2020-06-03 13:15:00,914.25,950.0,907.05,950.0,340
2020-06-03 13:30:00,979.55,979.55,959.65,968.9,560
2020-06-03 13:45:00,967.4,1079.65,967.4,1079.65,240
2020-06-03 14:00:00,1044.05,1084.4,1043.65,1077.75,220
2020-06-03 14:15:00,1110.6,1110.6,1084.85,1084.85,60
2020-06-03 14:30:00,1147.85,1216.85,1076.45,1076.45,280
2020-06-03 14:45:00,1065.25,1065.25,1030.0,1034.65,160
2020-06-03 15:00:00,878.4,878.4,841.45,850.0,720
2020-06-03 15:15:00,807.25,807.25,754.8,773.1,380
2020-06-03 15:30:00,770.65,836.2,770.65,836.2,40
2020-06-04 09:15:00,848.4,899.7,835.2,881.75,1302
2020-06-04 09:30:00,884.1,895.3,800.1,824.55,2320
2020-06-04 09:45:00,823.65,825.9,733.25,772.6,1740
2020-06-05 09:15:00,658.95,726.85,655.0,710.4,261
2020-06-05 09:30:00,735.0,765.0,711.95,739.45,520
2020-06-05 09:45:00,763.0,763.0,700.0,744.85,200
2020-06-05 10:00:00,729.15,729.15,684.65,703.4,1880
2020-06-05 10:15:00,685.95,685.95,620.05,620.05,300
2020-06-05 10:30:00,620.0,669.6,614.2,647.35,520
2020-06-05 10:45:00,642.4,656.25,608.1,650.9,460
2020-06-05 11:00:00,644.35,659.0,639.6,659.0,160
2020-06-05 11:15:00,679.85,707.1,678.35,686.4,420
2020-06-05 11:30:00,708.95,711.25,649.75,677.9,240
2020-06-05 11:45:00,683.95,701.85,683.95,688.35,100
2020-06-05 12:00:00,691.65,745.15,688.95,725.65,280
2020-06-05 12:15:00,738.1,740.6,709.6,709.6,180
2020-06-05 12:30:00,700.8,719.05,700.8,719.05,40
2020-06-05 12:45:00,732.05,732.05,709.65,728.0,80
2020-06-05 13:00:00,705.6,727.9,704.75,727.9,100
2020-06-05 13:15:00,748.1,790.0,743.6,787.6,200
2020-06-05 13:30:00,787.6,793.85,752.9,752.9,160
2020-06-05 13:45:00,727.6,779.3,707.15,750.0,420
2020-06-05 14:00:00,758.9,833.1,758.9,809.35,340
2020-06-05 14:15:00,822.6,835.2,730.0,752.65,600
2020-06-05 14:30:00,763.85,844.0,751.05,819.75,460
2020-06-05 14:45:00,846.9,850.0,794.6,813.75,440
2020-06-05 15:00:00,808.15,873.7,789.45,838.6,720
2020-06-05 15:15:00,846.4,978.25,843.55,976.7,1720
2020-06-08 09:15:00,1247.5,1297.55,1175.0,1189.8,1221
2020-06-08 09:30:00,1221.2,1250.5,1221.2,1231.5,320
2020-06-08 09:45:00,1225.1,1239.95,1144.2,1144.2,320
2020-06-08 10:00:00,1137.5,1183.8,1127.5,1183.8,300
2020-06-08 10:15:00,1175.0,1175.0,1128.85,1162.45,60
2020-06-08 10:45:00,1143.3,1143.3,1143.3,1143.3,20
2020-06-08 11:00:00,1160.9,1160.9,1160.9,1160.9,40
2020-06-08 11:30:00,1170.7,1170.7,1170.7,1170.7,20
2020-06-08 11:45:00,1171.25,1179.65,1171.25,1179.65,60
2020-06-08 12:00:00,1185.2,1185.2,1185.2,1185.2,40
2020-06-08 12:15:00,1148.65,1161.0,1091.2,1091.2,100
2020-06-08 12:30:00,985.0,1030.3,985.0,1023.55,160
2020-06-08 12:45:00,938.85,938.85,937.9,937.9,140
2020-06-08 13:00:00,957.75,999.05,957.75,978.6,440
2020-06-08 13:15:00,970.5,970.5,867.45,880.0,680
2020-06-08 13:30:00,902.35,947.95,888.0,947.95,1240
2020-06-08 13:45:00,930.0,970.25,921.0,953.45,860
2020-06-08 14:00:00,945.3,955.0,899.05,900.0,1680
2020-06-08 14:15:00,888.65,928.0,825.0,892.5,2300
2020-06-08 14:30:00,902.6,987.75,902.6,936.3,880
2020-06-08 14:45:00,936.3,960.0,900.0,900.0,520
2020-06-08 15:00:00,938.0,980.0,932.45,938.45,1040
2020-06-08 15:15:00,948.7,1006.8,935.0,970.2,560
2020-06-09 09:15:00,968.15,968.15,920.35,937.8,381
2020-06-09 09:30:00,920.0,920.0,873.3,895.0,540
2020-06-09 09:45:00,893.9,996.3,893.9,929.1,520
2020-06-09 10:00:00,936.85,1100.0,936.85,1093.7,580
2020-06-09 10:15:00,1114.4,1128.3,1068.3,1094.05,140
2020-06-09 10:30:00,1060.0,1060.0,1060.0,1060.0,60
2020-06-09 10:45:00,1115.0,1143.65,1080.0,1080.0,380
2020-06-09 11:00:00,1056.8,1095.8,1056.8,1095.8,40
2020-06-09 11:15:00,1124.25,1124.25,1102.05,1102.05,80
2020-06-09 11:30:00,1101.0,1101.0,1100.0,1100.0,40
2020-06-09 11:45:00,1109.3,1200.0,1109.3,1200.0,580
2020-06-09 12:00:00,1197.45,1197.45,1156.85,1156.85,100
2020-06-09 12:15:00,1116.2,1116.2,1110.65,1110.65,60
2020-06-09 12:30:00,1100.0,1100.0,1100.0,1100.0,120
2020-06-09 12:45:00,1075.1,1075.1,1020.0,1028.05,120
2020-06-09 13:00:00,1000.25,1000.25,950.0,950.0,280
2020-06-09 13:15:00,999.8,999.8,890.0,900.75,640
