datetime,open,high,low,close,volume
2020-04-28 13:00:00,1409.25,1409.25,1409.25,1409.25,21
2020-04-28 13:30:00,1337.1,1337.1,1337.1,1337.1,20
2020-04-29 14:45:00,650.35,650.35,647.4,647.4,61
2020-04-29 15:00:00,647.4,774.3,647.4,774.3,160
2020-04-30 09:15:00,343.35,394.35,281.95,281.95,22722
2020-04-30 09:30:00,281.95,299.95,210.9,218.5,171260
2020-04-30 09:45:00,217.45,256.65,216.3,223.15,98140
2020-04-30 10:00:00,222.4,226.35,155.3,165.1,285880
2020-04-30 10:15:00,166.75,190.0,147.55,184.0,255720
2020-04-30 10:30:00,185.0,202.9,170.0,180.95,203640
2020-04-30 10:45:00,180.5,191.2,168.3,176.05,118820
2020-04-30 11:00:00,176.8,186.0,116.0,124.65,397880
2020-04-30 11:15:00,124.95,131.9,108.6,129.15,391700
2020-04-30 11:30:00,128.65,162.8,128.65,139.75,401080
2020-04-30 11:45:00,138.7,148.75,110.15,111.3,306180
2020-04-30 12:00:00,112.6,126.7,96.65,105.3,463820
2020-04-30 12:15:00,105.0,114.7,89.25,107.45,500500
2020-04-30 12:30:00,108.15,229.3,107.1,171.05,1060020
2020-04-30 12:45:00,172.95,314.6,170.5,267.5,679780
2020-04-30 13:00:00,265.95,486.0,236.5,316.8,567000
2020-04-30 13:15:00,314.8,344.25,249.5,264.25,137900
2020-04-30 13:30:00,267.25,358.45,220.9,325.15,126140
2020-04-30 13:45:00,328.9,384.95,272.4,296.5,94080
2020-04-30 14:00:00,295.0,311.35,181.8,250.7,187180
2020-04-30 14:15:00,252.75,399.95,230.0,389.5,131540
2020-04-30 14:30:00,396.6,445.95,324.15,353.85,123000
2020-04-30 14:45:00,350.0,558.45,350.0,501.75,139900
2020-04-30 15:00:00,506.3,506.3,311.75,363.05,112860
2020-04-30 15:15:00,363.2,377.4,354.9,366.95,58400
