datetime,open,high,low,close,volume
2020-05-26 09:15:00,1786.7,1841.0,1773.0,1841.0,621
2020-05-26 09:30:00,1832.05,1850.0,1796.6,1796.6,440
2020-05-26 10:00:00,1778.05,1808.85,1778.05,1806.85,560
2020-05-26 10:15:00,1801.0,1801.0,1757.35,1760.35,680
2020-05-26 10:30:00,1765.5,1830.45,1765.5,1830.45,280
2020-05-26 10:45:00,1805.0,1820.0,1804.2,1805.0,1780
2020-05-26 11:00:00,1805.0,1805.0,1798.4,1805.0,700
2020-05-26 11:15:00,1835.8,1835.8,1809.0,1809.0,60
2020-05-26 11:30:00,1836.0,1846.9,1821.2,1828.8,240
2020-05-26 11:45:00,1786.0,1794.95,1786.0,1794.95,40
2020-05-26 12:00:00,1781.95,1790.0,1760.0,1760.0,580
2020-05-26 12:15:00,1739.4,1780.0,1737.95,1780.0,3400
2020-05-26 12:30:00,1765.0,1765.0,1762.0,1762.0,100
2020-05-26 12:45:00,1755.0,1755.0,1706.05,1727.6,240
2020-05-26 13:00:00,1760.0,1821.75,1760.0,1806.15,1280
2020-05-26 13:15:00,1875.0,1896.05,1859.0,1859.0,400
2020-05-26 13:30:00,1900.0,1918.7,1880.9,1880.9,200
2020-05-26 13:45:00,1851.55,1851.55,1851.55,1851.55,40
2020-05-26 14:00:00,1863.55,1959.35,1838.3,1959.35,260
2020-05-26 14:15:00,1980.45,2000.0,1883.45,1883.45,420
2020-05-26 14:30:00,1900.7,1906.0,1891.25,1906.0,2080
2020-05-26 14:45:00,1854.0,1873.55,1854.0,1873.55,2060
2020-05-26 15:00:00,1895.35,1895.35,1870.75,1870.75,40
2020-05-26 15:15:00,1863.15,1873.95,1790.4,1807.25,460
2020-05-27 09:15:00,1694.85,1747.0,1694.85,1723.0,841
2020-05-27 09:30:00,1769.95,1787.65,1768.4,1787.65,180
2020-05-27 09:45:00,1785.15,1785.15,1754.8,1755.1,440
2020-05-27 10:00:00,1754.1,1754.1,1723.0,1730.0,720
2020-05-27 10:15:00,1700.0,1700.0,1650.0,1650.0,160
