datetime,open,high,low,close,volume
2020-10-26 11:30:00,1181.55,1181.55,1181.55,1181.55,26
2020-10-26 12:00:00,1119.65,1119.65,1119.65,1119.65,25
2020-10-26 12:15:00,1086.85,1086.85,1086.85,1086.85,75
2020-10-26 12:30:00,1099.2,1099.2,1060.75,1060.75,150
2020-10-26 12:45:00,1060.0,1060.0,673.35,673.35,125
2020-10-26 13:00:00,673.35,685.75,673.35,685.75,50
2020-10-26 13:15:00,1016.35,1016.35,1016.35,1016.35,50
2020-10-26 13:30:00,1007.7,1020.1,996.4,1020.1,100
2020-10-26 13:45:00,1026.7,1043.05,1006.4,1006.4,150
2020-10-26 14:00:00,982.9,982.9,982.9,982.9,50
2020-10-26 14:15:00,998.4,1029.5,998.4,1029.5,75
2020-10-26 14:30:00,1031.2,1066.5,1011.55,1034.05,850
2020-10-26 14:45:00,1061.8,1076.05,1025.0,1025.0,175
2020-10-26 15:00:00,1023.85,1079.6,1023.85,1079.6,175
2020-10-26 15:15:00,1074.95,1083.0,1070.65,1078.25,150
2020-10-27 09:15:00,1023.75,1023.75,981.85,981.85,127
2020-10-27 09:30:00,979.75,1082.05,979.75,1082.05,325
2020-10-27 09:45:00,1162.35,1165.0,1063.35,1063.35,175
2020-10-27 10:45:00,1374.4,1374.4,1374.4,1374.4,25
2020-10-27 11:00:00,1374.4,1374.4,1374.4,1374.4,25
2020-10-27 12:15:00,1268.55,1268.55,1221.2,1221.2,125
2020-10-27 12:45:00,1249.95,1249.95,1249.95,1249.95,25
2020-10-27 13:00:00,1246.8,1352.15,1246.8,1298.0,225
2020-10-27 14:30:00,1400.15,1400.15,1400.15,1400.15,75
2020-10-27 15:00:00,1389.9,1389.9,1389.9,1389.9,25
2020-10-27 15:15:00,1371.5,1371.5,1371.5,1371.5,25
2020-10-28 12:30:00,1124.35,1124.35,1124.35,1124.35,26
2020-10-28 12:45:00,1100.3,1100.3,1051.25,1051.25,150
2020-10-28 13:00:00,1051.25,1103.75,1051.25,1093.6,150
2020-10-28 13:15:00,1117.1,1125.7,1116.05,1125.7,250
2020-10-28 13:30:00,1069.25,1069.25,1069.25,1069.25,25
2020-10-28 13:45:00,1045.1,1048.2,1045.1,1048.2,75
2020-10-28 14:00:00,1048.2,1071.6,1048.2,1071.6,300
2020-10-28 14:15:00,1117.8,1117.8,1117.8,1117.8,50
2020-10-28 14:30:00,1071.0,1096.9,1057.1,1096.9,125
2020-10-28 14:45:00,1109.55,1110.3,1079.55,1079.55,125
2020-10-28 15:00:00,1110.3,1110.3,1085.05,1092.55,100
2020-10-28 15:15:00,1109.25,1110.0,1109.25,1110.0,50
2020-10-29 09:15:00,948.6,1057.95,948.6,999.4,451
2020-10-29 09:30:00,999.4,1056.0,950.4,950.4,1475
2020-10-29 09:45:00,1050.9,1090.0,1050.9,1071.7,200
2020-10-29 10:00:00,1090.0,1090.0,1050.0,1062.65,275
2020-10-29 10:15:00,1026.65,1029.4,1026.65,1029.4,50
2020-10-29 10:30:00,1021.0,1021.0,988.9,1000.7,150
2020-10-29 10:45:00,1019.65,1019.65,986.75,1003.8,450
2020-10-29 11:00:00,1022.5,1030.9,1022.5,1030.9,50
2020-10-29 11:15:00,1014.1,1015.0,1004.7,1010.0,225
2020-10-29 11:30:00,1014.05,1015.0,992.35,1007.5,150
2020-10-29 11:45:00,1090.0,1090.0,1059.4,1089.0,150
2020-10-29 12:00:00,1156.45,1156.45,1156.45,1156.45,75
2020-10-29 12:15:00,1075.6,1075.6,1075.6,1075.6,100
2020-10-29 12:30:00,1057.15,1062.1,1047.15,1048.4,275
2020-10-29 12:45:00,1059.45,1069.65,1019.95,1019.95,325
2020-10-29 13:00:00,1021.75,1032.05,935.05,935.05,500
2020-10-29 13:15:00,935.05,949.1,923.2,949.1,225
2020-10-29 13:30:00,976.35,1003.35,938.45,938.45,525
2020-10-29 13:45:00,935.0,979.85,891.05,979.85,400
2020-10-29 14:00:00,955.0,962.0,953.8,962.0,125
2020-10-29 14:15:00,966.05,966.05,939.95,955.65,225
2020-10-29 14:30:00,954.8,1000.5,954.8,985.05,375
2020-10-29 14:45:00,1008.0,1009.95,988.0,989.4,200
2020-10-29 15:00:00,999.4,1042.4,999.4,1040.9,1250
2020-10-29 15:15:00,1040.7,1041.05,1021.1,1035.2,1400
2020-10-29 15:30:00,1039.95,1039.95,1039.95,1039.95,25
2020-10-30 09:15:00,1024.0,1078.0,979.05,1045.95,5051
2020-10-30 09:30:00,1044.45,1089.3,1044.45,1066.7,3800
2020-10-30 09:45:00,1056.4,1063.3,1010.45,1029.95,1550
2020-10-30 10:00:00,1064.15,1085.0,1047.55,1052.0,1775
2020-10-30 10:15:00,1060.6,1065.2,1046.2,1054.6,500
2020-10-30 10:30:00,1069.0,1095.0,1051.8,1051.8,1400
2020-10-30 10:45:00,1047.0,1047.0,964.9,979.3,2325
2020-10-30 11:00:00,963.75,973.7,932.45,949.0,2100
2020-10-30 11:15:00,944.0,975.7,911.35,911.35,1675
2020-10-30 11:30:00,905.7,923.45,847.25,859.5,1750
2020-10-30 11:45:00,852.45,874.85,813.3,835.85,2375
2020-10-30 12:00:00,839.0,873.1,833.9,837.0,1175
2020-10-30 12:15:00,835.4,860.5,830.2,841.75,900
2020-10-30 12:30:00,836.65,880.7,836.65,849.25,1225
2020-10-30 12:45:00,858.35,866.9,800.0,832.0,1775
2020-10-30 13:00:00,838.65,882.25,831.9,850.85,1475
2020-10-30 13:15:00,855.0,875.25,836.95,836.95,1050
2020-10-30 13:30:00,863.6,902.1,863.6,885.4,825
2020-10-30 13:45:00,900.0,916.1,865.75,873.45,625
2020-10-30 14:00:00,880.0,926.7,880.0,903.65,1075
2020-10-30 14:15:00,894.0,921.6,862.35,877.15,725
2020-10-30 14:30:00,898.75,930.0,894.85,896.65,350
2020-10-30 14:45:00,883.2,933.5,883.2,904.5,600
