datetime,open,high,low,close,volume
2020-01-01 09:15:00,460.5,487.95,460.0,485.0,24682
2020-01-01 09:30:00,485.0,488.9,448.1,451.1,11400
2020-01-01 09:45:00,452.5,452.5,423.95,433.0,14940
2020-01-01 10:00:00,431.95,436.1,402.1,407.55,9280
2020-01-01 10:15:00,406.3,418.05,402.0,417.15,7740
2020-01-01 10:30:00,417.1,417.1,403.0,405.65,7180
2020-01-01 10:45:00,405.5,405.55,381.0,391.95,8680
2020-01-01 11:00:00,393.1,400.0,390.0,392.0,8240
2020-01-01 11:15:00,392.25,396.75,385.0,388.85,2680
2020-01-01 11:30:00,390.25,395.1,376.1,382.95,3960
2020-01-01 11:45:00,381.5,386.45,380.0,381.5,4980
2020-01-01 12:00:00,384.0,408.95,384.0,405.0,5860
2020-01-01 12:15:00,406.9,412.85,381.4,381.75,2580
2020-01-01 12:30:00,382.0,385.55,371.05,381.6,8680
2020-01-01 12:45:00,382.85,385.0,379.45,383.9,3680
2020-01-01 13:00:00,383.55,383.85,374.05,376.75,4760
2020-01-01 13:15:00,377.3,399.9,373.45,390.0,12480
2020-01-01 13:30:00,389.0,399.75,382.0,386.3,4180
2020-01-01 13:45:00,389.0,405.0,389.0,398.2,4560
2020-01-01 14:00:00,398.9,399.45,376.2,383.8,2440
2020-01-01 14:15:00,380.0,380.0,363.3,374.8,5340
2020-01-01 14:30:00,374.3,388.1,372.85,378.0,2740
2020-01-01 14:45:00,378.1,381.1,370.1,371.25,6500
2020-01-01 15:00:00,371.15,387.0,370.0,378.75,5480
2020-01-01 15:15:00,378.45,385.0,375.0,384.95,15920
2020-01-02 09:15:00,384.95,419.0,384.95,413.65,30461
2020-01-02 09:30:00,413.95,423.65,396.15,402.0,20740
2020-01-02 09:45:00,402.15,402.15,374.95,386.3,13100
2020-01-02 10:00:00,385.35,394.15,380.5,392.05,12680
2020-01-02 10:15:00,392.0,411.5,392.0,409.4,9480
2020-01-02 10:30:00,409.3,420.15,407.25,411.0,11200
2020-01-02 10:45:00,411.0,411.95,400.0,400.25,6480
2020-01-02 11:00:00,400.25,406.75,395.0,405.65,6040
2020-01-02 11:15:00,405.4,418.0,405.0,411.15,5900
2020-01-02 11:30:00,412.95,423.5,412.95,419.05,6240
2020-01-02 11:45:00,419.0,438.6,419.0,428.0,12200
2020-01-02 12:00:00,428.0,441.95,426.0,440.15,8720
