datetime,open,high,low,close,volume
2020-08-21 09:15:00,23.95,24.6,18.0,19.6,114827
2020-08-21 09:30:00,19.65,20.9,18.6,20.5,63650
2020-08-21 09:45:00,20.55,22.45,18.55,19.8,37600
2020-08-21 10:00:00,19.8,19.95,17.5,18.4,42250
2020-08-21 10:15:00,18.25,19.6,17.85,19.1,17750
2020-08-21 10:30:00,19.05,19.4,18.7,19.1,12575
2020-08-21 10:45:00,19.25,19.25,18.2,18.9,13125
2020-08-21 11:00:00,18.8,19.1,18.35,18.6,7825
2020-08-21 11:15:00,18.55,19.15,18.35,19.0,17175
2020-08-21 11:30:00,18.9,19.5,15.1,18.3,16650
2020-08-21 11:45:00,18.25,19.0,18.0,18.45,23825
2020-08-21 12:00:00,18.2,18.95,16.9,18.65,29375
2020-08-21 12:15:00,18.6,19.7,18.5,18.95,13350
2020-08-21 12:30:00,19.15,19.25,17.5,17.75,20275
2020-08-21 12:45:00,17.5,18.8,16.75,18.75,16675
2020-08-21 13:00:00,18.85,18.95,17.65,18.6,9625
2020-08-21 13:15:00,18.45,20.95,18.0,20.5,84175
2020-08-21 13:30:00,20.75,20.95,18.0,18.45,35850
2020-08-21 13:45:00,18.4,19.55,18.05,18.7,19250
2020-08-21 14:00:00,18.5,19.85,18.0,18.4,28350
2020-08-21 14:15:00,18.25,19.35,17.75,18.8,22275
2020-08-21 14:30:00,19.0,19.15,17.1,17.1,31475
2020-08-21 14:45:00,17.15,17.65,15.65,16.25,25825
2020-08-21 15:00:00,16.3,16.95,14.8,16.6,51550
2020-08-21 15:15:00,16.6,19.05,16.15,18.8,68175
2020-08-24 09:15:00,20.9,30.0,17.55,23.0,251977
2020-08-24 09:30:00,22.9,24.5,20.3,22.65,124050
2020-08-24 09:45:00,22.85,23.5,20.15,21.7,112125
2020-08-24 10:00:00,21.85,22.3,18.6,19.75,78875
2020-08-24 10:15:00,19.95,20.0,18.35,19.1,37500
2020-08-24 10:30:00,19.4,19.75,18.65,19.5,42150
2020-08-24 10:45:00,19.65,21.35,19.4,19.8,48650
2020-08-24 11:00:00,19.8,28.1,19.8,25.0,95900
2020-08-24 11:15:00,24.9,26.1,23.0,25.6,41550
2020-08-24 11:30:00,25.6,28.05,23.85,28.05,54650
2020-08-24 11:45:00,28.0,66.4,27.95,53.25,498100
2020-08-24 12:00:00,53.3,60.05,46.25,47.7,188225
2020-08-24 12:15:00,47.6,57.0,46.95,50.05,174125
2020-08-24 12:30:00,50.2,53.45,45.1,49.35,113575
2020-08-24 12:45:00,48.5,57.05,47.85,51.5,215300
2020-08-24 13:00:00,52.5,57.95,44.55,47.9,191725
2020-08-24 13:15:00,47.95,49.0,39.7,41.95,218500
2020-08-24 13:30:00,42.1,45.85,41.7,43.5,77750
2020-08-24 13:45:00,43.9,45.15,37.6,43.1,110275
2020-08-24 14:00:00,43.25,48.25,42.9,44.8,120200
2020-08-24 14:15:00,44.9,75.0,44.5,61.1,359050
2020-08-24 14:30:00,60.8,60.8,48.0,51.0,217700
2020-08-24 14:45:00,51.3,60.7,44.7,46.35,279125
2020-08-24 15:00:00,46.45,52.15,42.6,47.95,250750
2020-08-24 15:15:00,47.75,54.3,46.2,53.1,351275
2020-08-24 15:30:00,53.0,53.0,53.0,53.0,100
2020-08-25 09:15:00,73.9,100.2,58.15,97.1,1256727
2020-08-25 09:30:00,97.35,100.0,80.95,88.75,715325
2020-08-25 09:45:00,88.5,100.55,83.0,83.8,597675
2020-08-25 10:00:00,84.4,96.3,82.7,88.85,415350
2020-08-25 10:15:00,88.5,90.0,82.3,88.0,271050
2020-08-25 10:30:00,88.0,90.0,47.1,58.15,884225
2020-08-25 10:45:00,58.1,59.0,39.0,51.35,871500
2020-08-25 11:00:00,51.3,67.5,50.55,63.15,432775
2020-08-25 11:15:00,63.35,66.65,57.9,60.9,334100
2020-08-25 11:30:00,60.85,67.9,60.7,65.75,268950
2020-08-25 11:45:00,66.3,73.9,64.3,70.9,319250
2020-08-25 12:00:00,71.0,74.65,67.4,72.75,263075
2020-08-25 12:15:00,72.75,75.15,64.85,66.85,405575
2020-08-25 12:30:00,66.75,70.7,56.7,68.95,397475
2020-08-25 12:45:00,68.95,70.75,63.85,66.0,222050
2020-08-25 13:00:00,65.8,71.4,65.1,67.55,175875
2020-08-25 13:15:00,67.0,106.0,66.5,94.6,1230975
2020-08-25 13:30:00,93.7,95.0,80.9,86.35,569000
2020-08-25 13:45:00,86.6,91.95,63.25,72.55,862925
2020-08-25 14:00:00,72.7,80.2,46.55,47.45,1059325
2020-08-25 14:15:00,47.45,47.85,34.75,44.0,1322475
2020-08-25 14:30:00,43.95,58.05,41.7,53.95,578900
2020-08-25 14:45:00,54.45,63.5,49.8,59.9,489325
2020-08-25 15:00:00,60.0,81.0,60.0,70.25,821825
2020-08-25 15:15:00,70.5,78.8,70.5,77.0,626175
2020-08-25 15:30:00,78.0,78.0,78.0,78.0,75
2020-08-26 09:15:00,86.65,122.2,58.85,102.95,1539177
2020-08-26 09:30:00,103.0,120.45,102.75,110.05,901225
2020-08-26 09:45:00,109.85,113.7,92.35,102.3,808825
