datetime,open,high,low,close,volume
2020-04-30 09:15:00,515.1,872.0,514.05,514.05,1581
2020-04-30 09:30:00,514.05,531.35,422.05,429.1,4920
2020-04-30 09:45:00,430.65,475.0,430.45,435.7,2500
2020-04-30 10:00:00,442.75,442.75,345.05,352.45,15440
2020-04-30 10:15:00,355.45,390.3,334.85,380.85,8960
2020-04-30 10:30:00,388.85,410.0,363.7,386.05,6600
2020-04-30 10:45:00,380.65,392.75,365.0,376.45,2880
2020-04-30 11:00:00,372.85,386.25,287.25,307.15,18440
2020-04-30 11:15:00,307.25,319.35,283.45,312.6,16180
2020-04-30 11:30:00,316.0,366.0,315.3,330.75,13400
2020-04-30 11:45:00,333.6,345.1,286.4,289.65,11120
2020-04-30 12:00:00,289.3,315.55,269.05,284.8,19540
2020-04-30 12:15:00,282.0,299.0,258.85,288.05,22400
2020-04-30 12:30:00,288.5,468.3,288.5,393.65,54760
2020-04-30 12:45:00,391.45,570.15,390.0,522.1,15620
2020-04-30 13:00:00,522.4,752.3,493.1,575.7,18220
2020-04-30 13:15:00,605.05,614.4,515.05,531.15,2600
2020-04-30 13:30:00,501.7,647.55,486.9,623.0,18100
2020-04-30 13:45:00,608.9,671.7,554.0,592.1,7380
2020-04-30 14:00:00,580.0,580.0,443.05,531.1,11400
2020-04-30 14:15:00,531.0,710.95,513.95,659.6,8620
2020-04-30 14:30:00,689.35,742.5,648.1,667.1,7600
2020-04-30 14:45:00,685.0,858.15,685.0,794.95,8180
2020-04-30 15:00:00,793.9,793.9,613.6,657.0,10440
2020-04-30 15:15:00,660.15,677.85,652.9,672.5,2600
