datetime,open,high,low,close,volume
2020-10-26 09:15:00,961.2,972.75,961.2,972.75,226
2020-10-26 09:30:00,956.9,956.9,914.3,943.8,250
2020-10-26 09:45:00,923.7,932.6,923.7,932.6,75
2020-10-26 10:00:00,903.15,903.15,903.15,903.15,50
2020-10-26 10:30:00,910.85,917.4,910.85,917.4,50
2020-10-26 10:45:00,907.75,907.75,907.75,907.75,25
2020-10-26 11:00:00,926.15,926.15,926.15,926.15,25
2020-10-26 11:15:00,947.15,947.15,936.0,936.0,50
2020-10-26 11:30:00,977.15,1030.35,977.15,1005.65,250
2020-10-26 11:45:00,1059.0,1059.0,1059.0,1059.0,75
2020-10-26 12:00:00,1059.0,1060.0,720.9,1060.0,200
2020-10-26 12:15:00,1060.0,1089.15,1058.25,1089.15,250
2020-10-26 12:30:00,1051.0,1101.0,1039.7,1101.0,475
2020-10-26 13:15:00,1123.75,1123.75,1123.75,1123.75,50
2020-10-26 13:30:00,1154.5,1154.5,1154.5,1154.5,25
2020-10-26 13:45:00,1154.5,1154.5,1116.15,1140.0,150
2020-10-26 14:00:00,1161.15,1187.3,1161.15,1187.3,50
2020-10-26 14:15:00,1187.3,1187.3,1110.75,1110.75,175
2020-10-26 14:30:00,1117.65,1117.65,1117.65,1117.65,100
2020-10-26 14:45:00,1113.5,1113.5,1113.5,1113.5,50
2020-10-26 15:00:00,1088.7,1088.7,1088.7,1088.7,25
2020-10-26 15:15:00,1066.55,1069.4,1066.55,1069.4,100
2020-10-27 09:15:00,1125.1,1125.1,1123.25,1123.25,51
2020-10-27 09:30:00,1123.25,1184.2,1087.25,1087.25,175
2020-10-27 09:45:00,983.75,1030.55,963.75,1020.0,325
2020-10-27 10:00:00,1015.0,1015.8,1015.0,1015.8,75
2020-10-27 10:15:00,1013.75,1020.95,988.65,988.65,200
2020-10-27 10:30:00,980.0,986.2,971.05,986.2,225
2020-10-27 10:45:00,973.1,973.1,941.55,941.55,425
2020-10-27 11:15:00,985.8,989.8,985.8,989.8,50
2020-10-27 11:30:00,1002.0,1002.0,945.0,945.0,75
2020-10-27 11:45:00,925.15,925.15,905.0,905.0,150
2020-10-27 12:00:00,905.0,905.0,889.15,889.15,100
2020-10-27 12:15:00,907.45,907.45,898.55,898.55,75
