datetime,open,high,low,close,volume
2020-10-30 12:15:00,2041.6,2041.6,2041.6,2041.6,26
2020-11-02 14:30:00,1177.2,1177.2,1130.45,1130.45,101
2020-11-02 14:45:00,1169.9,1169.9,1142.95,1166.55,125
2020-11-03 09:15:00,1033.6,1033.6,950.0,967.85,1901
2020-11-03 09:30:00,976.55,977.85,940.0,950.0,925
2020-11-03 09:45:00,977.0,1030.0,977.0,1007.65,2025
2020-11-03 10:00:00,1008.5,1062.8,985.55,1000.0,2300
2020-11-03 10:15:00,995.75,1010.5,950.75,968.85,1300
2020-11-03 10:30:00,977.4,1025.0,971.25,974.15,1675
2020-11-03 10:45:00,976.8,999.75,965.8,971.7,525
2020-11-03 11:00:00,972.95,995.0,966.0,972.0,1025
2020-11-03 11:15:00,978.4,995.8,967.5,967.5,425
2020-11-03 11:30:00,966.6,966.6,916.35,918.95,1150
2020-11-03 11:45:00,905.0,946.6,902.2,946.6,500
2020-11-03 12:00:00,928.25,932.8,909.25,909.25,150
2020-11-03 12:15:00,919.5,948.0,915.05,937.15,275
2020-11-03 12:30:00,920.0,920.0,880.0,886.6,900
2020-11-03 12:45:00,893.0,893.0,855.6,873.55,550
2020-11-03 13:00:00,870.0,880.0,860.0,865.0,350
2020-11-03 13:15:00,876.05,914.7,870.4,870.4,625
2020-11-03 13:30:00,897.2,908.9,821.0,837.25,1075
2020-11-03 13:45:00,832.55,849.4,830.0,849.4,475
2020-11-03 14:00:00,864.6,864.6,835.2,853.3,325
2020-11-03 14:15:00,856.95,901.1,856.95,888.15,250
2020-11-03 14:30:00,916.55,916.55,846.65,849.6,450
2020-11-03 14:45:00,854.65,854.65,812.85,812.85,750
2020-11-03 15:00:00,812.85,828.0,808.55,813.3,375
2020-11-03 15:15:00,815.0,815.0,776.05,802.05,1275
2020-11-04 09:15:00,790.0,859.8,679.6,859.8,926
2020-11-04 09:30:00,877.1,877.1,710.65,734.4,5225
2020-11-04 09:45:00,729.45,776.6,715.05,762.05,875
2020-11-04 10:00:00,754.5,826.9,741.8,826.9,2375
2020-11-04 10:15:00,834.6,899.7,817.95,849.4,2100
2020-11-04 10:30:00,852.75,875.0,829.6,841.75,725
2020-11-04 10:45:00,841.75,870.6,833.95,839.0,1075
2020-11-04 11:00:00,852.95,852.95,777.15,802.45,1675
2020-11-04 11:15:00,800.7,831.0,798.65,814.25,925
2020-11-04 11:30:00,822.1,833.55,772.05,772.05,600
2020-11-04 11:45:00,780.15,809.9,780.15,809.2,700
2020-11-04 12:00:00,791.15,838.55,791.15,838.5,375
2020-11-04 12:15:00,850.35,856.0,812.55,812.55,625
2020-11-04 12:30:00,813.25,813.25,810.9,810.9,75
2020-11-04 12:45:00,828.95,851.6,805.0,838.15,300
2020-11-04 13:00:00,830.55,960.0,830.55,944.15,2900
2020-11-04 13:15:00,949.35,1023.4,897.6,933.4,8825
2020-11-04 13:30:00,924.6,969.0,924.6,925.35,2825
2020-11-04 13:45:00,916.3,916.3,792.35,809.4,2325
2020-11-04 14:00:00,808.25,850.9,800.0,818.45,975
2020-11-04 14:15:00,800.0,800.0,671.65,683.4,2025
2020-11-04 14:30:00,693.05,726.5,680.9,694.05,1100
2020-11-04 14:45:00,707.1,707.1,650.95,650.95,325
2020-11-04 15:00:00,639.4,670.45,628.25,657.85,3375
2020-11-04 15:15:00,663.4,715.35,663.4,711.05,1225
