datetime,open,high,low,close,volume
2020-03-09 10:30:00,876.55,876.55,837.8,837.8,141
2020-03-09 10:45:00,837.85,843.8,805.0,828.95,680
2020-03-09 11:00:00,830.0,860.1,824.3,848.4,580
2020-03-09 11:15:00,848.4,864.8,845.5,850.0,360
2020-03-09 11:30:00,850.0,884.55,840.0,884.55,340
2020-03-09 11:45:00,855.45,880.0,850.0,850.0,300
2020-03-09 12:00:00,877.4,890.0,852.1,889.35,180
2020-03-09 12:15:00,888.85,919.4,850.25,850.25,760
2020-03-09 12:30:00,860.0,874.75,809.65,809.65,420
2020-03-09 12:45:00,800.0,800.0,646.95,710.65,580
2020-03-09 13:00:00,738.85,738.85,555.7,620.0,1760
2020-03-09 13:15:00,584.6,679.4,580.0,580.0,900
2020-03-09 13:30:00,589.85,650.0,589.85,650.0,660
2020-03-09 13:45:00,628.8,678.0,620.0,621.6,520
2020-03-09 14:00:00,604.0,646.25,600.0,630.3,200
2020-03-09 14:15:00,660.0,680.0,630.0,680.0,400
2020-03-09 14:30:00,672.0,684.0,652.0,678.35,520
2020-03-09 14:45:00,690.0,740.0,678.6,728.15,1760
2020-03-09 15:00:00,773.2,773.2,700.0,720.05,560
2020-03-09 15:15:00,747.3,747.3,670.85,719.95,840
2020-03-11 09:15:00,717.15,846.2,685.5,838.0,2221
2020-03-11 09:30:00,825.0,825.0,708.05,708.05,2900
2020-03-11 09:45:00,704.3,757.85,694.15,702.0,2100
2020-03-11 10:00:00,717.1,732.6,641.95,645.7,920
2020-03-11 10:15:00,648.8,648.8,558.0,630.35,740
2020-03-11 10:30:00,601.5,611.95,587.4,611.95,160
2020-03-11 10:45:00,620.45,675.9,617.25,664.15,440
2020-03-11 11:00:00,652.1,664.9,629.15,635.0,280
2020-03-11 11:15:00,615.95,639.65,615.95,639.65,80
2020-03-11 11:30:00,676.0,729.95,670.6,711.7,500
2020-03-11 11:45:00,710.05,794.95,710.05,785.1,900
2020-03-11 12:00:00,785.1,789.35,715.0,715.0,460
2020-03-11 12:15:00,701.4,725.0,674.55,716.9,780
2020-03-11 12:30:00,748.55,819.3,748.1,756.4,940
2020-03-11 12:45:00,785.0,798.6,743.3,745.0,1700
2020-03-11 13:00:00,740.0,800.0,740.0,772.1,800
2020-03-11 13:15:00,763.2,770.0,722.9,760.0,500
2020-03-11 13:30:00,781.25,803.0,753.0,763.15,840
2020-03-11 13:45:00,770.25,770.25,660.0,678.0,1000
2020-03-11 14:00:00,661.55,719.05,649.6,719.05,1440
2020-03-11 14:15:00,734.45,763.5,733.15,742.45,800
2020-03-11 14:30:00,745.7,755.0,690.7,709.95,680
2020-03-11 14:45:00,702.6,743.7,685.75,735.3,740
2020-03-11 15:00:00,750.0,754.45,660.0,660.0,700
2020-03-11 15:15:00,669.5,680.45,653.15,660.0,1040
