datetime,open,high,low,close,volume
2020-11-05 09:15:00,347.4,354.4,304.15,304.15,901
2020-11-05 09:30:00,302.4,323.15,302.4,323.15,325
2020-11-05 09:45:00,320.75,320.75,302.2,306.5,700
2020-11-05 10:00:00,319.75,325.25,311.05,320.0,200
2020-11-05 10:15:00,317.0,317.0,314.3,314.85,75
2020-11-05 10:30:00,277.15,289.3,277.15,279.8,1800
2020-11-05 10:45:00,277.15,283.55,265.6,269.55,500
2020-11-05 11:00:00,274.4,283.65,274.4,280.35,750
2020-11-05 11:15:00,295.5,308.05,295.5,301.9,525
2020-11-05 11:30:00,289.95,289.95,286.3,287.65,1000
2020-11-05 11:45:00,287.4,298.45,287.4,287.5,175
2020-11-05 12:00:00,284.7,310.2,282.2,306.35,575
2020-11-05 12:15:00,308.55,308.55,287.95,291.4,275
2020-11-05 12:30:00,285.9,316.95,282.45,308.15,825
2020-11-05 12:45:00,307.7,316.4,300.45,314.35,675
2020-11-05 13:00:00,324.25,324.8,312.15,320.85,225
2020-11-05 13:15:00,327.15,327.9,287.85,307.95,775
2020-11-05 13:30:00,311.6,327.0,302.4,327.0,375
2020-11-05 13:45:00,318.3,329.15,313.25,313.25,300
2020-11-05 14:00:00,307.75,314.0,302.15,312.75,500
2020-11-05 14:15:00,318.95,340.35,317.35,337.25,550
2020-11-05 14:30:00,337.25,340.15,329.45,329.45,825
2020-11-05 14:45:00,326.4,333.6,315.95,320.25,900
2020-11-05 15:00:00,318.25,324.2,311.4,324.2,850
2020-11-05 15:15:00,318.55,330.35,318.55,319.0,950
2020-11-06 09:15:00,290.75,311.1,277.6,277.6,477
2020-11-06 09:30:00,272.95,278.55,270.65,275.3,175
2020-11-06 09:45:00,301.0,301.9,286.0,297.95,925
2020-11-06 10:00:00,302.2,344.65,296.7,325.3,1600
2020-11-06 10:15:00,323.15,336.7,323.15,328.0,1125
2020-11-06 10:30:00,331.9,333.6,322.25,322.5,175
2020-11-06 10:45:00,313.25,321.7,299.0,303.8,550
2020-11-06 11:00:00,313.45,327.95,307.65,325.2,325
2020-11-06 11:15:00,326.05,332.85,313.0,327.5,325
2020-11-06 11:30:00,327.5,339.05,327.5,339.05,400
2020-11-06 11:45:00,338.45,338.45,324.8,335.6,225
2020-11-06 12:00:00,336.5,359.5,333.15,359.5,275
2020-11-06 12:15:00,359.5,389.15,359.5,384.05,450
2020-11-06 12:30:00,384.05,402.3,376.45,402.3,475
2020-11-06 12:45:00,403.0,479.4,390.0,479.4,1100
2020-11-06 13:00:00,483.1,504.95,476.3,485.5,1225
2020-11-06 13:15:00,480.95,497.15,447.2,447.2,250
2020-11-06 13:30:00,451.8,500.0,451.8,481.2,800
2020-11-06 13:45:00,486.9,487.35,475.7,487.35,250
2020-11-06 14:00:00,484.55,484.55,476.9,476.9,200
2020-11-06 14:15:00,467.65,474.7,431.15,431.15,550
2020-11-06 14:30:00,429.15,445.0,378.25,414.55,575
2020-11-06 14:45:00,418.45,470.0,415.7,461.1,475
2020-11-06 15:00:00,468.45,480.4,463.15,466.8,975
2020-11-06 15:15:00,471.9,481.7,469.0,470.7,450
2020-11-09 09:15:00,614.15,739.8,614.15,739.8,6602
2020-11-09 09:30:00,755.1,761.8,706.65,747.9,7425
2020-11-09 09:45:00,751.0,803.9,744.35,765.85,10550
2020-11-09 10:00:00,765.85,803.3,756.8,777.65,7800
2020-11-09 10:15:00,774.4,774.4,735.7,754.9,4075
2020-11-09 10:30:00,757.9,766.2,679.15,693.95,6400
2020-11-09 10:45:00,670.0,722.0,650.4,700.25,10850
2020-11-09 11:00:00,700.5,734.1,665.8,734.1,2200
2020-11-09 11:15:00,716.2,716.2,640.0,678.6,4250
2020-11-09 11:30:00,688.05,694.0,637.95,686.75,2725
2020-11-09 11:45:00,694.35,711.1,674.3,688.0,2150
2020-11-09 12:00:00,698.35,700.25,670.95,678.5,975
2020-11-09 12:15:00,682.55,702.0,682.1,682.1,475
2020-11-09 12:30:00,669.7,713.0,665.45,708.1,1050
2020-11-09 12:45:00,725.0,745.4,704.75,708.15,1850
2020-11-09 13:00:00,708.15,726.4,685.4,726.0,2800
2020-11-09 13:15:00,715.2,750.0,712.0,740.95,1050
2020-11-09 13:30:00,745.0,767.0,723.95,737.05,5425
2020-11-09 13:45:00,741.8,746.95,726.2,730.9,4850
2020-11-09 14:00:00,734.4,777.0,734.4,763.15,3050
2020-11-09 14:15:00,757.35,761.6,738.95,752.85,2250
2020-11-09 14:30:00,765.0,843.65,765.0,828.05,9100
2020-11-09 14:45:00,828.0,828.0,790.95,803.0,3200
2020-11-09 15:00:00,802.0,821.0,781.35,803.7,3625
2020-11-09 15:15:00,805.0,849.8,797.65,849.8,3850
2020-11-10 09:15:00,849.8,1132.1,849.8,1050.0,10076
2020-11-10 09:30:00,1053.8,1200.0,1033.65,1200.0,7125
2020-11-10 09:45:00,1186.4,1249.95,1183.85,1222.9,3000
2020-11-10 10:00:00,1222.9,1296.6,1214.1,1296.6,1425
2020-11-10 10:15:00,1284.2,1284.2,1228.6,1246.45,1875
2020-11-10 10:30:00,1263.3,1306.65,1254.4,1306.65,425
2020-11-10 10:45:00,1306.65,1387.95,1306.65,1387.95,825
2020-11-10 11:00:00,1400.0,1420.15,1400.0,1420.15,200
2020-11-10 11:15:00,1393.6,1405.0,1347.8,1364.05,850
2020-11-10 11:30:00,1389.95,1398.3,1367.0,1398.3,425
2020-11-10 11:45:00,1403.35,1403.35,1350.0,1386.35,3025
2020-11-10 12:00:00,1398.5,1588.5,1398.5,1588.5,4750
2020-11-10 12:15:00,1445.75,1445.75,1445.75,1445.75,75
2020-11-10 12:30:00,1459.2,1510.65,1448.8,1476.0,200
2020-11-10 12:45:00,1486.25,1602.55,1467.65,1602.55,425
2020-11-10 13:00:00,1663.8,1663.8,1558.55,1587.3,5100
2020-11-10 13:15:00,1656.0,1656.0,1620.05,1636.65,350
2020-11-10 13:30:00,1650.0,1650.0,1635.0,1635.0,200
2020-11-10 13:45:00,1699.95,1755.4,1699.95,1755.4,150
2020-11-10 14:00:00,1755.4,1755.4,1400.0,1421.35,1400
2020-11-10 14:15:00,1361.5,1550.05,1361.5,1425.15,4225
2020-11-10 14:30:00,1400.0,1485.15,1400.0,1480.0,3050
2020-11-10 14:45:00,1499.0,1620.0,1486.2,1620.0,1200
2020-11-10 15:00:00,1604.2,1612.25,1565.75,1587.9,8575
2020-11-10 15:15:00,1554.75,1616.3,1554.75,1616.3,375
2020-11-11 09:15:00,1754.25,1781.1,1754.25,1781.1,126
2020-11-11 09:30:00,1811.05,1811.05,1734.95,1795.95,350
2020-11-11 09:45:00,1809.35,1809.35,1692.9,1692.9,725
2020-11-11 10:00:00,1692.9,1692.9,1683.45,1683.45,50
2020-11-11 10:15:00,1678.0,1751.6,1659.65,1751.6,125
2020-11-11 10:30:00,1810.0,1810.0,1795.0,1795.0,100
2020-11-11 10:45:00,1835.0,1835.0,1835.0,1835.0,25
2020-11-11 11:00:00,1835.0,1835.0,1710.15,1710.15,100
2020-11-11 11:30:00,1610.0,1610.0,1610.0,1610.0,25
2020-11-11 12:00:00,1510.55,1510.55,1510.55,1510.55,25
2020-11-11 12:30:00,1510.55,1510.55,1510.55,1510.55,25
2020-11-11 13:15:00,1295.0,1295.0,1295.0,1295.0,25
2020-11-11 13:30:00,1295.0,1593.95,1295.0,1539.05,150
2020-11-11 13:45:00,1536.3,1536.3,1536.3,1536.3,25
2020-11-11 14:15:00,1720.0,1720.0,1720.0,1720.0,25
2020-11-11 14:30:00,1760.0,1760.0,1760.0,1760.0,50
2020-11-11 14:45:00,1700.0,1700.0,1700.0,1700.0,100
2020-11-11 15:00:00,1680.0,1700.0,1680.0,1700.0,75
2020-11-11 15:15:00,1710.0,1744.25,1710.0,1744.25,50
2020-11-12 09:15:00,1471.15,1471.15,1471.15,1471.15,26
2020-11-12 09:30:00,1491.0,1491.0,1385.9,1385.9,75
2020-11-12 09:45:00,1385.9,1385.9,1385.9,1385.9,125
2020-11-12 10:15:00,1445.15,1468.1,1445.15,1468.1,150
2020-11-12 11:00:00,1448.65,1448.65,1448.65,1448.65,25
2020-11-12 12:00:00,1386.1,1386.1,1378.15,1378.15,50
2020-11-12 12:15:00,1302.8,1302.8,1278.25,1278.25,75
2020-11-12 12:45:00,1394.55,1394.55,1394.55,1394.55,25
2020-11-12 13:45:00,1241.95,1241.95,1241.95,1241.95,25
2020-11-12 15:00:00,1241.95,1241.95,1241.95,1241.95,25
2020-11-12 15:15:00,1270.0,1270.0,1270.0,1270.0,25
2020-11-13 09:15:00,938.95,963.45,886.95,886.95,427
2020-11-13 09:30:00,900.0,900.0,855.25,883.8,175
2020-11-13 09:45:00,908.4,908.4,908.4,908.4,25
2020-11-13 10:00:00,912.5,912.5,900.0,900.0,125
2020-11-13 10:15:00,1000.0,1107.5,1000.0,1107.5,175
2020-11-13 10:30:00,1091.0,1091.0,1078.6,1078.6,100
2020-11-13 10:45:00,1156.65,1156.65,1156.65,1156.65,75
2020-11-13 11:30:00,1000.5,1081.0,1000.5,1081.0,150
2020-11-13 13:00:00,1158.0,1158.0,1158.0,1158.0,25
2020-11-13 13:15:00,1158.0,1158.0,1158.0,1158.0,25
2020-11-13 13:45:00,1292.6,1292.6,1292.6,1292.6,50
2020-11-13 14:00:00,1300.0,1300.0,1300.0,1300.0,25
2020-11-13 14:45:00,1400.0,1400.0,1400.0,1400.0,50
2020-11-13 15:00:00,1400.0,1400.0,1400.0,1400.0,25
2020-11-13 15:15:00,1355.0,1355.0,1331.55,1331.55,75
