datetime,open,high,low,close,volume
2020-06-29 09:15:00,679.9,681.25,538.25,546.35,44452
2020-06-29 09:30:00,540.0,555.05,524.35,539.5,56500
2020-06-29 09:45:00,535.65,544.55,520.0,530.65,43075
2020-06-29 10:00:00,530.0,531.85,512.0,520.9,30600
2020-06-29 10:15:00,517.05,547.5,505.2,539.7,51625
2020-06-29 10:30:00,540.35,556.85,535.0,548.45,30825
2020-06-29 10:45:00,551.5,552.0,520.5,540.1,6375
2020-06-29 11:00:00,547.0,560.0,537.8,546.9,6800
2020-06-29 11:15:00,545.5,549.8,520.0,528.8,6500
2020-06-29 11:30:00,525.65,545.0,520.0,531.55,3750
2020-06-29 11:45:00,535.0,540.95,528.0,535.9,2800
2020-06-29 12:00:00,536.4,541.75,520.75,532.15,3225
2020-06-29 12:15:00,531.6,539.65,527.1,527.85,3225
2020-06-29 12:30:00,530.0,580.0,530.0,567.1,14225
2020-06-29 12:45:00,570.0,575.75,549.65,563.35,5600
2020-06-29 13:00:00,562.0,567.0,530.75,536.65,5650
2020-06-29 13:15:00,535.9,546.7,515.0,540.0,5275
2020-06-29 13:30:00,537.8,537.8,495.0,503.0,9775
2020-06-29 13:45:00,501.0,526.05,493.75,526.05,6925
2020-06-29 14:00:00,522.6,542.4,517.85,527.7,6750
2020-06-29 14:15:00,527.75,549.85,512.6,549.85,7850
2020-06-29 14:30:00,547.0,555.25,523.45,540.0,9650
2020-06-29 14:45:00,545.0,556.3,520.0,521.55,6425
2020-06-29 15:00:00,523.4,580.0,518.0,575.0,12900
2020-06-29 15:15:00,581.25,597.0,565.05,565.05,14125
2020-06-30 09:15:00,619.55,655.0,610.2,642.35,12276
2020-06-30 09:30:00,648.0,668.55,640.95,644.55,13200
2020-06-30 09:45:00,644.9,650.0,624.05,625.3,6875
2020-06-30 10:00:00,625.0,639.65,619.6,633.0,5900
2020-06-30 10:15:00,636.0,636.0,589.55,602.0,9125
2020-06-30 10:30:00,599.15,620.45,592.7,616.4,6000
2020-06-30 10:45:00,616.65,630.5,611.55,613.9,4025
2020-06-30 11:00:00,613.7,618.3,595.0,603.25,4850
2020-06-30 11:15:00,602.45,613.7,580.65,592.1,3800
2020-06-30 11:30:00,592.05,604.5,576.55,589.8,6000
2020-06-30 11:45:00,590.0,590.3,568.4,582.5,4175
