datetime,open,high,low,close,volume
2020-11-06 14:30:00,2263.3,2263.3,2263.3,2263.3,26
2020-11-10 11:45:00,1006.25,1006.25,1006.25,1006.25,26
2020-11-10 12:00:00,990.0,990.0,990.0,990.0,25
2020-11-10 12:15:00,986.3,986.3,967.2,967.2,75
2020-11-10 12:30:00,940.0,940.0,940.0,940.0,50
2020-11-10 12:45:00,969.9,969.9,883.55,883.55,700
2020-11-10 13:00:00,850.65,894.1,833.65,854.95,2700
2020-11-10 13:15:00,867.3,882.0,867.3,876.55,1275
2020-11-10 13:30:00,869.8,875.35,853.25,867.35,1000
2020-11-10 13:45:00,860.0,860.0,816.3,850.5,2900
2020-11-10 14:00:00,845.1,1017.45,845.1,1017.45,4325
2020-11-10 14:15:00,1023.9,1023.9,923.6,974.65,2050
2020-11-10 14:30:00,984.05,989.2,930.35,938.35,1025
2020-11-10 14:45:00,940.25,940.25,857.25,863.2,900
2020-11-10 15:00:00,858.85,896.95,841.45,885.6,1800
2020-11-10 15:15:00,892.0,892.0,846.7,861.35,1750
2020-11-11 09:15:00,859.85,925.1,754.15,778.4,5852
2020-11-11 09:30:00,787.75,824.95,762.75,762.75,3025
2020-11-11 09:45:00,762.15,849.9,762.15,844.3,2300
2020-11-11 10:00:00,862.2,864.9,819.65,836.7,3400
2020-11-11 10:15:00,836.3,877.6,777.55,787.75,3225
2020-11-11 10:30:00,779.35,787.05,735.3,748.05,3450
2020-11-11 10:45:00,738.7,765.35,720.0,753.9,1775
2020-11-11 11:00:00,761.5,879.7,756.75,874.5,2550
2020-11-11 11:15:00,873.45,954.05,837.15,910.45,7950
2020-11-11 11:30:00,890.0,952.85,864.5,900.0,6875
2020-11-11 11:45:00,900.0,984.0,865.1,956.55,7275
2020-11-11 12:00:00,948.15,948.15,860.0,860.0,1625
2020-11-11 12:15:00,856.8,962.0,840.55,962.0,1675
2020-11-11 12:30:00,938.95,953.75,909.75,929.45,700
2020-11-11 12:45:00,925.2,1000.0,925.0,989.1,875
2020-11-11 13:00:00,976.0,1026.6,947.0,1026.6,3150
2020-11-11 13:15:00,1047.8,1106.4,1047.8,1086.0,1750
2020-11-11 13:30:00,1065.35,1065.35,876.95,902.1,3200
2020-11-11 13:45:00,942.3,948.75,845.3,865.0,1525
2020-11-11 14:00:00,865.4,889.95,793.85,800.7,4975
2020-11-11 14:15:00,808.05,840.1,751.95,756.2,3900
2020-11-11 14:30:00,753.0,812.0,753.0,806.95,1250
2020-11-11 14:45:00,785.55,788.8,762.25,780.45,1600
2020-11-11 15:00:00,753.1,800.0,753.1,753.45,850
2020-11-11 15:15:00,754.65,754.65,733.05,734.8,1225
2020-11-12 09:15:00,857.9,929.9,829.5,924.05,4151
2020-11-12 09:30:00,935.1,1002.4,895.0,993.95,2450
2020-11-12 09:45:00,1006.2,1021.0,925.0,925.0,1075
2020-11-12 10:00:00,925.0,992.0,912.55,938.6,925
2020-11-12 10:15:00,935.5,967.1,909.85,967.1,800
2020-11-12 10:30:00,959.85,972.3,959.85,969.2,300
2020-11-12 10:45:00,951.8,952.0,942.9,942.9,175
2020-11-12 11:00:00,910.95,930.0,910.95,924.0,100
2020-11-12 11:15:00,924.85,959.25,924.85,956.15,350
2020-11-12 11:30:00,930.0,930.0,912.2,920.0,1425
2020-11-12 11:45:00,933.4,980.2,930.9,950.55,700
2020-11-12 12:00:00,956.1,957.6,940.95,951.0,325
2020-11-12 12:15:00,975.15,1030.45,909.65,909.65,925
2020-11-12 12:30:00,867.75,927.3,867.75,921.95,875
2020-11-12 12:45:00,912.0,970.0,912.0,932.0,500
2020-11-12 13:00:00,912.8,956.9,912.8,955.25,175
2020-11-12 13:15:00,964.3,1077.15,964.3,1030.0,1250
2020-11-12 13:30:00,1023.55,1100.0,985.6,1090.0,975
