datetime,open,high,low,close,volume
2020-11-05 09:15:00,1600.0,1661.55,1580.0,1661.55,401
2020-11-05 09:30:00,1661.55,1661.55,1615.0,1615.0,50
2020-11-05 09:45:00,1660.0,1664.55,1640.0,1664.55,850
2020-11-05 10:00:00,1664.55,1664.55,1664.55,1664.55,50
2020-11-05 10:15:00,1640.0,1640.0,1640.0,1640.0,225
2020-11-05 10:30:00,1640.0,1719.2,1640.0,1714.65,2575
2020-11-05 10:45:00,1690.0,1715.0,1690.0,1715.0,1575
2020-11-05 11:00:00,1672.85,1672.85,1670.0,1670.0,100
2020-11-05 11:15:00,1670.0,1670.0,1600.0,1600.0,75
2020-11-05 11:30:00,1662.4,1662.4,1640.0,1640.0,50
2020-11-05 11:45:00,1637.2,1637.2,1637.2,1637.2,25
2020-11-05 12:00:00,1620.0,1620.0,1620.0,1620.0,75
2020-11-05 12:15:00,1570.0,1570.0,1570.0,1570.0,400
2020-11-05 12:30:00,1600.0,1600.0,1505.9,1530.0,900
2020-11-05 12:45:00,1520.0,1526.1,1500.0,1526.1,175
2020-11-05 13:00:00,1500.0,1519.65,1480.0,1480.0,200
2020-11-05 13:15:00,1497.0,1550.0,1480.0,1550.0,350
2020-11-05 13:30:00,1520.0,1520.0,1500.0,1500.0,50
2020-11-05 13:45:00,1494.05,1532.95,1490.0,1532.95,100
2020-11-05 14:00:00,1558.05,1589.75,1558.05,1589.75,100
2020-11-05 14:15:00,1500.0,1500.0,1460.0,1480.0,525
2020-11-05 14:30:00,1480.0,1505.55,1473.35,1473.35,3050
2020-11-05 14:45:00,1503.75,1520.0,1500.0,1503.2,375
2020-11-05 15:00:00,1520.0,1520.0,1486.0,1486.0,1000
2020-11-05 15:15:00,1476.1,1490.0,1465.6,1489.35,1625
2020-11-06 09:15:00,1650.0,1650.0,1458.15,1458.15,626
2020-11-06 09:30:00,1506.55,1539.1,1506.55,1539.1,75
2020-11-06 09:45:00,1470.0,1470.0,1443.6,1450.0,1475
2020-11-06 10:00:00,1397.4,1406.9,1335.35,1403.9,775
