datetime,open,high,low,close,volume
2020-03-09 09:30:00,940.0,940.0,940.0,940.0,41
2020-03-09 09:45:00,932.35,940.0,774.45,774.45,560
2020-03-09 10:00:00,774.45,936.15,774.45,931.6,580
2020-03-09 10:15:00,946.45,946.45,913.0,913.0,100
2020-03-09 10:30:00,903.0,903.0,885.0,885.0,120
2020-03-09 10:45:00,885.0,888.4,808.5,880.0,920
2020-03-09 11:00:00,888.8,918.3,871.05,899.2,920
2020-03-09 11:15:00,916.95,916.95,897.75,900.0,400
2020-03-09 11:30:00,920.0,922.3,910.0,910.0,80
2020-03-09 11:45:00,940.65,940.65,922.0,922.0,60
2020-03-09 12:00:00,938.75,941.4,905.25,905.25,80
2020-03-09 12:15:00,963.25,963.25,920.0,920.0,120
2020-03-09 12:30:00,927.25,927.25,860.05,860.05,100
2020-03-09 12:45:00,860.0,860.0,529.6,800.0,2120
2020-03-09 13:00:00,726.9,794.05,649.9,698.75,1900
2020-03-09 13:15:00,688.75,708.1,654.5,654.5,600
2020-03-09 13:30:00,646.3,694.85,638.0,688.6,220
2020-03-09 13:45:00,665.2,723.95,656.55,656.55,380
2020-03-09 14:00:00,657.3,709.75,657.1,660.15,200
2020-03-09 14:15:00,696.4,725.0,675.25,715.5,440
2020-03-09 14:30:00,696.35,732.95,696.35,732.95,100
2020-03-09 14:45:00,731.45,790.75,731.45,776.85,940
2020-03-09 15:00:00,776.85,834.1,736.0,807.2,1580
2020-03-09 15:15:00,766.0,778.2,691.75,766.7,680
2020-03-11 09:15:00,730.85,900.0,730.85,890.4,1021
2020-03-11 09:30:00,867.2,880.0,766.1,773.65,1320
2020-03-11 09:45:00,773.65,809.25,750.9,759.35,620
2020-03-11 10:00:00,786.75,794.45,695.0,696.65,1060
2020-03-11 10:15:00,682.6,682.6,643.65,664.2,380
2020-03-11 10:30:00,674.9,674.9,640.0,640.0,540
2020-03-11 10:45:00,663.05,743.7,663.05,713.75,360
2020-03-11 11:00:00,699.0,718.8,678.25,681.15,360
2020-03-11 11:15:00,675.7,702.25,660.0,702.25,160
2020-03-11 11:30:00,740.0,783.75,733.8,754.15,420
2020-03-11 11:45:00,790.0,849.65,790.0,849.65,1160
2020-03-11 12:00:00,847.0,847.0,759.9,776.9,1100
2020-03-11 12:15:00,750.0,779.15,728.7,757.0,740
2020-03-11 12:30:00,763.6,875.15,763.6,810.35,1040
2020-03-11 12:45:00,840.75,845.0,798.25,798.25,260
2020-03-11 13:00:00,788.4,860.0,788.4,823.55,400
2020-03-11 13:15:00,808.5,830.05,776.0,824.1,760
2020-03-11 13:30:00,840.0,862.6,816.8,816.8,1300
2020-03-11 13:45:00,816.8,821.4,707.9,737.8,740
2020-03-11 14:00:00,705.4,774.05,705.4,773.55,340
2020-03-11 14:15:00,795.0,818.8,787.05,807.3,580
2020-03-11 14:30:00,790.0,797.45,744.2,751.15,480
2020-03-11 14:45:00,749.5,805.9,740.65,791.8,500
2020-03-11 15:00:00,804.2,822.6,714.9,716.75,1540
2020-03-11 15:15:00,713.45,732.5,711.8,715.95,820
