datetime,open,high,low,close,volume
2020-09-03 09:15:00,1683.0,1683.8,1683.0,1683.8,51
2020-09-03 09:30:00,1657.45,1657.45,1650.95,1650.95,125
2020-09-03 09:45:00,1641.05,1641.05,1583.8,1583.8,400
2020-09-03 10:00:00,1600.5,1630.95,1598.5,1613.0,350
2020-09-03 10:15:00,1627.65,1640.0,1621.5,1638.0,2150
2020-09-03 10:30:00,1610.05,1610.05,1610.0,1610.0,825
2020-09-03 10:45:00,1610.0,1610.0,1597.15,1597.15,75
2020-09-03 11:00:00,1624.85,1624.85,1600.0,1600.0,225
2020-09-03 11:30:00,1549.85,1549.85,1490.0,1490.0,425
2020-09-03 11:45:00,1490.0,1515.05,1490.0,1515.05,150
2020-09-03 12:00:00,1541.0,1541.0,1485.0,1485.0,75
2020-09-03 12:15:00,1485.0,1492.8,1475.3,1492.2,225
2020-09-03 12:30:00,1482.1,1550.0,1476.15,1550.0,175
2020-09-03 12:45:00,1540.0,1540.05,1540.0,1540.05,50
2020-09-03 13:00:00,1577.95,1590.0,1577.95,1590.0,100
2020-09-03 13:15:00,1560.0,1560.0,1560.0,1560.0,50
2020-09-03 13:30:00,1560.0,1560.0,1533.0,1533.0,550
2020-09-03 13:45:00,1539.9,1539.9,1536.0,1536.0,50
2020-09-03 14:00:00,1555.4,1560.0,1555.4,1559.5,75
2020-09-03 14:15:00,1549.55,1549.55,1535.75,1542.05,100
2020-09-03 14:30:00,1525.0,1529.75,1517.55,1529.75,150
2020-09-03 14:45:00,1526.6,1529.35,1442.3,1449.5,575
2020-09-03 15:00:00,1434.7,1452.2,1370.0,1382.5,3250
2020-09-03 15:15:00,1380.0,1434.0,1340.0,1432.95,900
2020-09-04 09:15:00,1090.75,1113.85,1000.0,1029.65,4876
2020-09-04 09:30:00,1024.5,1135.7,1020.85,1069.8,2725
2020-09-04 09:45:00,1074.5,1199.6,1071.95,1123.2,5600
2020-09-04 10:00:00,1154.5,1154.5,1095.0,1130.0,975
2020-09-04 10:15:00,1130.05,1135.0,1082.95,1090.5,1675
2020-09-04 10:30:00,1103.35,1103.35,1069.9,1096.3,3725
2020-09-04 10:45:00,1123.75,1123.75,1082.35,1095.75,1200
2020-09-04 11:00:00,1100.0,1110.35,1071.25,1106.85,1450
2020-09-04 11:15:00,1109.05,1149.05,1083.35,1083.35,725
2020-09-04 11:30:00,1086.9,1105.2,1078.4,1085.05,375
2020-09-04 11:45:00,1092.5,1094.6,1070.8,1084.25,950
2020-09-04 12:00:00,1091.0,1110.0,1091.0,1102.45,650
2020-09-04 12:15:00,1107.55,1178.4,1107.55,1145.1,9900
2020-09-04 12:30:00,1125.0,1140.1,1096.35,1140.1,500
2020-09-04 12:45:00,1142.5,1230.0,1141.6,1210.0,1700
2020-09-04 13:00:00,1218.65,1260.0,1203.85,1246.4,1375
2020-09-04 13:15:00,1246.4,1286.45,1223.1,1246.4,1325
2020-09-04 13:30:00,1252.5,1252.5,1169.55,1201.85,625
2020-09-04 13:45:00,1208.8,1229.0,1180.8,1205.0,450
2020-09-04 14:00:00,1154.45,1184.4,1114.4,1129.7,1275
2020-09-04 14:15:00,1115.9,1172.75,1077.0,1089.4,3225
2020-09-04 14:30:00,1075.25,1109.5,980.25,1012.35,3975
