datetime,open,high,low,close,volume
2020-05-19 09:45:00,951.05,951.05,951.05,951.05,21
2020-05-19 13:00:00,847.9,847.9,838.95,838.95,520
2020-05-19 13:30:00,810.75,810.75,720.0,720.0,960
2020-05-19 13:45:00,720.0,720.0,660.95,691.05,280
2020-05-19 14:00:00,682.2,716.9,682.2,695.0,380
2020-05-19 14:15:00,670.0,765.65,670.0,765.65,860
2020-05-19 14:30:00,725.0,730.0,725.0,730.0,80
2020-05-19 14:45:00,705.95,719.1,705.95,719.1,180
2020-05-19 15:00:00,699.0,699.0,699.0,699.0,20
2020-05-19 15:15:00,717.9,745.95,424.2,424.2,2300
2020-05-19 15:30:00,678.85,678.85,678.85,678.85,700
2020-05-20 09:15:00,592.8,815.5,590.0,721.65,1241
2020-05-20 09:30:00,721.0,768.75,721.0,745.85,260
2020-05-20 09:45:00,751.3,772.8,742.75,757.25,220
2020-05-20 10:00:00,783.15,810.2,727.65,734.8,640
2020-05-20 10:15:00,737.55,737.55,673.8,683.25,700
2020-05-20 10:30:00,684.15,684.15,683.6,683.6,60
2020-05-20 10:45:00,672.85,672.85,672.85,672.85,40
2020-05-20 11:00:00,651.8,677.05,651.4,677.05,120
2020-05-20 11:15:00,677.05,711.7,675.0,711.7,160
2020-05-20 11:30:00,713.95,745.0,701.0,701.0,400
2020-05-20 11:45:00,696.3,696.3,696.3,696.3,20
2020-05-20 12:15:00,700.0,700.0,672.55,675.7,820
2020-05-20 12:30:00,738.25,738.25,712.0,712.0,1060
2020-05-20 12:45:00,678.6,678.6,678.6,678.6,20
2020-05-20 13:15:00,648.0,648.0,635.0,635.0,420
2020-05-20 13:30:00,680.0,680.0,680.0,680.0,1100
2020-05-20 13:45:00,693.5,693.5,692.0,692.0,240
2020-05-20 14:00:00,704.0,800.0,704.0,782.15,200
2020-05-20 14:15:00,767.4,901.0,767.4,876.0,420
2020-05-20 14:30:00,933.65,933.65,887.0,893.0,300
2020-05-20 15:00:00,817.7,817.7,790.7,790.7,100
2020-05-20 15:15:00,854.95,854.95,848.2,848.2,40
2020-05-21 09:15:00,909.95,910.0,885.9,900.0,302
2020-05-21 09:30:00,904.05,930.9,904.05,930.9,40
2020-05-21 09:45:00,938.0,938.0,938.0,938.0,40
2020-05-21 10:00:00,951.45,960.95,951.45,960.95,120
2020-05-21 10:15:00,931.9,998.9,931.9,998.9,180
2020-05-21 11:00:00,942.15,942.15,942.15,942.15,20
2020-05-21 11:30:00,940.0,940.0,940.0,940.0,80
2020-05-21 11:45:00,850.8,850.8,850.8,850.8,20
2020-05-21 12:00:00,850.8,882.8,850.8,857.4,160
2020-05-21 12:15:00,895.9,895.9,895.9,895.9,20
2020-05-21 12:30:00,822.5,849.9,822.5,849.9,180
2020-05-21 13:00:00,874.0,918.85,874.0,918.85,120
2020-05-21 13:30:00,920.0,920.0,920.0,920.0,20
2020-05-21 14:00:00,759.6,760.0,759.6,760.0,80
2020-05-21 14:15:00,750.0,750.0,672.65,672.65,100
2020-05-21 14:30:00,678.35,680.9,601.1,601.1,240
2020-05-21 14:45:00,601.1,625.9,573.35,600.0,760
2020-05-21 15:00:00,620.6,627.35,613.55,613.55,220
2020-05-21 15:15:00,630.15,639.45,614.25,615.0,940
2020-05-22 09:15:00,461.45,715.3,453.8,695.7,34682
2020-05-22 09:30:00,701.55,752.0,660.0,684.05,18700
2020-05-22 09:45:00,684.95,702.75,643.6,694.4,10040
2020-05-22 10:00:00,687.0,833.15,568.25,582.75,15200
2020-05-22 10:15:00,584.8,638.9,489.05,498.3,21740
2020-05-22 10:30:00,491.45,491.45,335.7,383.3,117700
2020-05-22 10:45:00,384.3,407.6,330.0,336.25,103040
2020-05-22 11:00:00,336.45,373.0,318.1,366.05,85640
2020-05-22 11:15:00,368.05,408.95,353.7,380.85,92480
2020-05-22 11:30:00,380.8,418.9,372.75,402.55,82020
2020-05-22 11:45:00,400.0,409.85,358.75,368.0,56520
2020-05-22 12:00:00,364.95,364.95,337.95,353.6,67340
2020-05-22 12:15:00,354.15,379.25,346.65,365.6,42980
2020-05-22 12:30:00,364.4,371.6,340.0,345.35,38400
2020-05-22 12:45:00,344.0,372.65,315.7,360.6,61860
2020-05-22 13:00:00,361.95,376.2,330.75,344.0,60520
2020-05-22 13:15:00,344.05,356.55,293.1,309.35,101840
2020-05-22 13:30:00,310.45,345.0,310.45,342.5,62120
2020-05-22 13:45:00,344.0,368.25,323.75,337.7,101720
2020-05-22 14:00:00,336.8,400.0,329.8,388.15,119980
2020-05-22 14:15:00,390.75,407.5,332.05,342.7,112260
2020-05-22 14:30:00,339.7,352.45,306.8,333.75,116520
2020-05-22 14:45:00,334.7,360.0,320.0,340.05,78140
2020-05-22 15:00:00,342.05,354.55,306.2,334.9,107280
2020-05-22 15:15:00,335.3,375.0,335.3,359.75,147720
2020-05-22 15:30:00,359.75,359.75,359.75,359.75,60
2020-05-26 09:15:00,399.95,500.0,385.0,411.7,334381
2020-05-26 09:30:00,411.0,491.55,399.0,475.05,68560
2020-05-26 09:45:00,472.4,490.15,421.15,457.8,33120
2020-05-26 10:00:00,458.75,469.9,418.25,432.2,34340
2020-05-26 10:15:00,431.05,472.65,429.55,447.8,19880
2020-05-26 10:30:00,445.55,455.2,404.75,418.25,43920
2020-05-26 10:45:00,420.1,427.0,391.7,419.05,29120
2020-05-26 11:00:00,418.0,430.0,404.4,406.3,36220
2020-05-26 11:15:00,407.95,423.5,392.0,412.35,79480
2020-05-26 11:30:00,409.45,424.3,365.05,420.0,64420
2020-05-26 11:45:00,420.25,457.55,418.35,430.2,63660
