datetime,open,high,low,close,volume
2020-08-21 09:15:00,31.95,31.95,23.7,25.6,94976
2020-08-21 09:30:00,25.75,27.8,24.6,27.15,82375
2020-08-21 09:45:00,27.15,29.8,24.75,26.5,65950
2020-08-21 10:00:00,26.4,26.45,24.15,24.65,51650
2020-08-21 10:15:00,24.6,25.8,23.9,25.15,29100
2020-08-21 10:30:00,25.15,25.6,24.55,25.2,33000
2020-08-21 10:45:00,25.25,25.3,23.5,24.85,27700
2020-08-21 11:00:00,24.7,25.05,24.0,24.2,24525
2020-08-21 11:15:00,24.25,25.4,24.0,25.2,20400
2020-08-21 11:30:00,25.15,25.8,22.3,24.15,58825
2020-08-21 11:45:00,23.75,24.9,23.5,23.55,36000
2020-08-21 12:00:00,23.5,23.8,20.55,23.55,51225
2020-08-21 12:15:00,23.5,24.8,23.4,23.85,22125
2020-08-21 12:30:00,23.8,24.25,21.9,22.45,39850
2020-08-21 12:45:00,22.25,23.5,21.05,23.4,36200
2020-08-21 13:00:00,23.55,23.95,22.3,23.25,27375
2020-08-21 13:15:00,23.05,26.3,22.8,25.95,64475
2020-08-21 13:30:00,25.95,26.25,22.35,23.05,54100
2020-08-21 13:45:00,22.9,24.5,22.6,23.3,33975
2020-08-21 14:00:00,23.2,25.3,22.05,23.35,41325
2020-08-21 14:15:00,23.3,24.55,22.5,23.9,41950
2020-08-21 14:30:00,23.9,24.15,21.5,21.5,35125
2020-08-21 14:45:00,21.4,22.75,19.95,20.65,59325
2020-08-21 15:00:00,20.7,21.5,18.6,21.0,80075
2020-08-21 15:15:00,20.8,24.0,20.5,23.3,78650
2020-08-24 09:15:00,19.8,39.7,19.8,31.1,327578
2020-08-24 09:30:00,30.85,33.05,27.6,30.45,139950
2020-08-24 09:45:00,30.65,31.5,28.55,29.8,179725
2020-08-24 10:00:00,29.95,31.15,26.3,27.75,124450
2020-08-24 10:15:00,27.55,27.8,25.6,26.75,69800
2020-08-24 10:30:00,27.0,27.55,26.0,27.25,54425
2020-08-24 10:45:00,27.2,29.55,27.05,27.5,58425
2020-08-24 11:00:00,27.7,38.65,27.65,34.5,180700
2020-08-24 11:15:00,34.55,36.25,32.2,35.75,81525
2020-08-24 11:30:00,35.7,39.1,33.8,39.1,145900
2020-08-24 11:45:00,38.95,78.25,38.95,70.3,602925
2020-08-24 12:00:00,70.6,80.0,61.85,64.3,307525
2020-08-24 12:15:00,64.35,75.5,63.35,67.85,269375
2020-08-24 12:30:00,68.2,72.2,61.15,66.25,244725
2020-08-24 12:45:00,66.0,73.7,65.55,71.3,186525
2020-08-24 13:00:00,72.7,84.85,63.95,67.9,261300
2020-08-24 13:15:00,67.85,69.4,57.85,61.1,185525
2020-08-24 13:30:00,60.85,66.0,60.2,63.2,122550
2020-08-24 13:45:00,62.95,65.3,54.4,62.4,193850
2020-08-24 14:00:00,62.55,68.7,61.8,64.35,227300
2020-08-24 14:15:00,64.45,91.0,63.45,85.0,609250
2020-08-24 14:30:00,84.3,84.35,68.55,71.4,402150
2020-08-24 14:45:00,71.75,83.5,64.3,66.75,407250
2020-08-24 15:00:00,66.75,72.8,61.15,67.2,308700
2020-08-24 15:15:00,67.25,74.15,64.35,73.0,451025
2020-08-24 15:30:00,73.95,73.95,73.95,73.95,100
2020-08-25 09:15:00,93.65,133.0,78.65,129.9,1133602
2020-08-25 09:30:00,129.6,134.4,111.1,120.8,705050
2020-08-25 09:45:00,120.9,135.65,115.0,116.45,645750
2020-08-25 10:00:00,116.8,129.95,114.7,121.6,405725
2020-08-25 10:15:00,122.05,123.45,113.35,120.55,267600
2020-08-25 10:30:00,120.5,122.95,68.05,81.95,1023350
2020-08-25 10:45:00,81.65,82.8,55.25,71.95,860150
2020-08-25 11:00:00,72.25,93.85,71.3,88.5,611600
2020-08-25 11:15:00,88.3,92.7,80.5,85.55,429025
2020-08-25 11:30:00,85.6,95.1,85.0,92.55,390500
2020-08-25 11:45:00,92.8,102.4,90.0,99.3,568725
2020-08-25 12:00:00,99.4,104.15,95.05,102.0,466850
2020-08-25 12:15:00,101.35,105.0,91.35,95.45,447250
2020-08-25 12:30:00,95.05,100.45,80.7,97.8,573050
2020-08-25 12:45:00,97.8,100.0,90.7,93.6,348275
2020-08-25 13:00:00,93.15,100.25,92.05,96.6,277300
2020-08-25 13:15:00,95.85,145.65,94.55,130.9,1494825
2020-08-25 13:30:00,130.0,131.5,114.0,121.15,565350
2020-08-25 13:45:00,120.95,128.45,91.9,103.9,776325
2020-08-25 14:00:00,104.2,114.0,67.1,69.5,1080200
2020-08-25 14:15:00,69.45,69.95,51.0,63.8,1140525
2020-08-25 14:30:00,63.95,83.95,61.35,78.5,779300
2020-08-25 14:45:00,78.55,91.3,72.3,85.75,653700
2020-08-25 15:00:00,86.3,112.5,86.1,99.7,993625
2020-08-25 15:15:00,99.9,110.5,99.7,107.65,800125
2020-08-25 15:30:00,109.4,109.4,109.4,109.4,625
